5,0,18,0,19,0,52,0,29,0,7,0
41,0,68,0,53,0,3,0,6,0,43,0
39,0,61,0,8,0,51,0,34,0,56,0
32,0,59,0,62,0,28,0,36,0,49,0
15,0,13,0,14,0,48,0,35,0,16,0
47,0,46,0,10,0,31,0,20,0,64,0
58,0,30,0,45,0,38,0,26,0,69,0
63,0,17,0,40,0,25,0,54,0,27,0
66,0,33,0,57,0,60,0,11,0,21,0
2,0,50,0,42,0,1,0,12,0,23,0
24,0,37,0,65,0,55,0,44,0,9,0
22,0,4,0,43,0,67,0,18,0,3,0
25,0,5,0,15,0,56,0,20,0,27,0
52,0,64,0,58,0,45,0,48,0,57,0
8,0,29,0,47,0,59,0,40,0,36,0
10,0,66,0,2,0,13,0,51,0,26,0
23,0,55,0,69,0,22,0,32,0,1,0
33,0,62,0,63,0,44,0,14,0,30,0
9,0,41,0,4,0,12,0,17,0,7,0
39,0,21,0,54,0,42,0,68,0,19,0
67,0,6,0,46,0,34,0,37,0,28,0
50,0,24,0,11,0,35,0,31,0,61,0
16,0,38,0,49,0,60,0,65,0,53,0
52,1,33,0,48,0,20,1,41,0,55,0
14,1,51,0,7,0,42,0,22,0,30,0
5,0,32,0,68,0,46,0,57,0,9,0
47,0,64,0,24,0,18,0,26,0,50,0
15,0,16,0,56,0,34,0,4,0,59,0
45,0,43,0,65,0,1,0,19,0,39,0
63,0,38,0,23,0,35,0,67,0,49,0
60,0,31,0,12,0,62,0,21,0,29,0
10,0,27,0,36,0,6,0,11,0,58,0
53,0,54,0,2,0,28,0,17,0,61,0
69,0,3,0,44,0,66,0,8,0,25,0
37,0,67,0,19,0,40,0,13,0,48,0
14,0,41,0,65,0,60,0,59,0,24,0
33,0,21,0,46,0,56,0,22,0,45,0
34,0,54,0,49,0,64,0,2,0,5,0
30,0,29,0,3,0,15,0,61,0,9,0
16,0,50,0,20,0,63,0,69,0,8,0
13,0,58,0,53,0,47,0,25,0,32,0
23,0,39,0,68,0,17,0,31,0,10,0
66,0,55,0,42,0,62,0,18,0,28,0
44,0,40,0,37,0,26,0,11,0,43,0
35,0,7,0,36,0,12,0,51,0,57,0
4,0,6,0,27,0,38,0,52,0,1,0
34,0,30,0,17,0,49,0,13,0,10,0
14,0,64,0,33,0,29,0,61,0,23,0
41,0,40,0,28,0,8,0,58,0,56,0
9,0,20,0,59,0,43,0,21,0,2,0
52,0,50,0,53,0,46,0,65,0,15,0
69,0,25,0,42,0,6,0,5,0,24,0
7,0,38,0,62,0,48,0,54,0,66,0
37,0,31,0,3,0,55,0,36,0,16,0
51,0,63,0,60,0,68,0,4,0,26,0
18,0,39,0,45,0,35,0,27,0,32,0
1,0,47,0,57,0,19,0,22,0,44,0
12,0,52,0,24,0,11,0,67,0,53,0
55,0,21,0,15,0,40,0,10,0,69,0
5,0,4,0,38,0,28,0,31,0,2,0
60,0,32,0,58,0,35,0,3,0,63,0
9,0,29,0,1,0,66,0,13,0,16,0
57,0,27,0,43,0,7,0,46,0,61,0
62,0,22,0,25,0,11,0,20,0,37,0
19,0,8,0,26,0,6,0,49,0,12,0
67,0,42,0,14,0,45,0,17,0,50,0
47,0,51,0,36,0,41,0,33,0,34,0
54,0,64,0,23,0,59,0,39,0,30,0
48,0,18,0,56,0,68,0,44,0,65,0
49,0,7,0,32,0,29,0,25,0,24,0
10,0,67,0,15,0,57,0,5,0,62,0
46,0,19,0,13,0,14,0,26,0,55,0
17,0,11,0,33,0,38,0,37,0,59,0
65,0,20,0,4,0,6,0,30,0,36,0
58,0,12,0,16,0,43,0,51,0,64,0
21,0,34,0,23,0,52,0,41,0,18,0
61,0,22,0,68,0,66,0,40,0,45,0
63,0,50,0,44,0,3,0,39,0,28,0
56,0,69,0,54,0,47,0,9,0,60,0
35,0,8,0,53,0,42,0,48,0,27,0
2,0,1,0,7,0,31,0,67,0,58,0
26,0,21,0,12,0,65,0,17,0,5,0
20,0,23,0,28,0,34,0,24,0,45,0
22,0,41,0,11,0,64,0,16,0,32,0
42,0,52,0,61,0,68,0,38,0,47,0
33,0,10,0,9,0,27,0,19,0,50,0
51,0,1,0,46,0,18,0,40,0,60,0
49,0,43,0,31,0,15,0,8,0,57,0
59,0,55,0,48,0,30,0,53,0,63,0
