34,0,38,0,44,0,3,0,17,0,1,0
29,0,2,0,22,0,43,0,27,0,36,0
31,0,39,0,30,0,28,0,6,0,13,0
24,0,47,0,23,0,42,0,46,0,8,0
4,0,45,0,10,0,50,0,12,0,21,0
19,0,40,0,48,0,14,0,33,0,11,0
37,0,41,0,9,0,26,0,20,0,49,0
15,0,35,0,5,0,32,0,18,0,25,0
16,0,22,0,45,0,7,0,31,0,1,0
50,0,2,0,46,0,6,0,34,0,40,0
8,0,38,0,29,0,10,0,11,0,26,0
44,0,14,0,15,0,24,0,41,0,28,0
25,0,39,0,20,0,23,0,4,0,43,0
17,0,32,0,21,0,37,0,36,0,30,0
47,0,13,0,9,0,35,0,7,0,19,0
3,0,27,0,33,0,16,0,49,0,5,0
18,0,12,0,20,0,42,0,48,0,22,0
28,0,32,0,34,0,23,0,29,0,45,0
15,0,10,0,17,0,2,0,31,0,47,0
25,0,36,0,49,0,13,0,38,0,40,0
35,0,26,0,24,0,48,0,21,0,16,0
1,0,27,0,4,0,19,0,30,0,8,0
43,0,44,0,46,0,12,0,9,0,33,0
6,0,42,0,41,0,5,0,7,0,11,0
14,0,50,0,37,0,3,0,18,0,39,0
