47,0,18,0,9,0,12,0,14,0,28,0
23,0,24,0,53,0,36,0,19,0,7,0
41,0,27,0,34,0,49,0,51,0,25,0
5,0,42,0,20,0,11,0,15,0,29,0
1,0,43,0,13,0,37,0,44,0,32,0
39,0,8,0,35,0,26,0,10,0,30,0
6,0,45,0,4,0,33,0,16,0,40,0
38,0,17,0,50,0,31,0,52,0,2,0
46,0,22,0,3,0,21,0,48,0,12,0
51,0,5,0,26,0,28,0,43,0,24,0
7,0,6,0,35,0,15,0,27,0,44,0
16,0,9,0,36,0,19,0,25,0,50,0
37,0,2,0,30,0,29,0,41,0,21,0
42,0,32,0,45,0,22,0,17,0,8,0
18,0,33,0,52,0,34,0,3,0,23,0
48,0,10,0,13,0,4,0,38,0,47,0
40,0,46,0,1,0,20,0,49,0,53,0
11,0,31,0,32,0,39,0,14,0,7,0
17,1,28,0,21,0,6,0,43,0,33,0
8,0,25,0,18,0,2,0,5,0,48,0
1,0,4,0,23,0,30,0,34,0,9,0
29,0,22,0,24,0,11,0,47,0,49,0
39,0,52,0,37,0,42,0,36,0,27,0
19,0,51,0,38,0,20,0,45,0,3,0
15,0,41,0,26,0,13,0,50,0,53,0
14,0,16,0,31,0,10,0,46,0,44,0
40,0,23,0,42,0,12,0,35,0,25,0
6,0,36,0,51,0,18,0,32,0,30,0
39,0,41,0,3,0,47,0,17,0,5,0
11,0,9,0,45,0,21,0,27,0,13,0
38,0,46,0,8,0,7,0,43,0,40,0
53,0,14,0,26,0,22,0,34,0,2,0
35,0,16,0,48,0,1,0,29,0,31,0
24,0,10,0,50,0,33,0,37,0,20,0
28,0,15,0,49,0,52,0,4,0,19,0
12,0,38,0,11,0,44,0,41,0,6,0
25,0,32,0,23,0,31,0,3,0,26,0
2,0,1,0,9,0,24,0,33,0,42,0
27,0,19,0,22,0,40,0,10,0,5,0
34,0,44,0,51,0,46,0,50,0,29,0
16,0,13,0,20,0,12,0,39,0,18,0
45,0,43,0,53,0,35,0,47,0,52,0
30,0,28,0,7,0,37,0,48,0,17,0
49,0,21,0,4,0,8,0,36,0,14,0
15,0,25,0,22,0,1,0,38,0,39,0
19,0,41,0,33,0,32,0,35,0,46,0
29,0,40,0,6,0,9,0,31,0,13,0
43,0,48,0,14,0,50,0,23,0,27,0
37,0,34,0,47,0,16,0,8,0,15,0
12,0,17,0,53,0,51,0,4,0,24,0
7,0,21,0,20,0,52,0,42,0,26,0
2,0,36,0,3,0,11,0,10,0,28,0
44,0,45,0,30,0,49,0,18,0,5,0
47,0,8,0,50,0,17,0,6,0,1,0
48,0,32,0,39,0,24,0,40,0,21,0
26,0,37,0,25,0,11,0,46,0,4,0
52,0,5,0,13,0,14,0,51,0,35,0
12,0,31,0,36,0,34,0,45,0,15,0
38,0,33,0,27,0,30,0,53,0,42,0
16,0,49,0,2,0,3,0,9,0,7,0
28,0,20,0,44,0,41,0,23,0,22,0
10,0,19,0,29,0,43,0,18,0,17,0
