50,0,61,0,39,0,37,0,5,0,16,0
2,0,68,0,25,0,47,0,29,0,57,0
62,0,21,0,18,0,38,0,3,0,74,0
24,0,41,0,66,0,65,0,60,0,72,0
64,0,69,0,58,0,6,0,35,0,34,0
59,0,17,0,71,0,27,0,22,0,33,0
30,0,63,0,42,0,46,0,44,0,36,0
56,0,20,0,15,0,52,0,53,0,13,0
54,0,76,0,75,0,45,0,9,0,11,0
55,0,8,0,73,0,51,0,32,0,12,0
43,0,19,0,7,0,4,0,14,0,10,0
70,0,67,0,31,0,23,0,49,0,1,0
40,0,26,0,57,0,28,0,48,0,17,0
42,0,27,0,5,0,24,0,21,0,34,0
22,0,69,0,65,0,9,0,38,0,47,0
53,0,66,0,33,0,50,0,74,0,44,0
29,0,4,0,45,0,59,0,41,0,51,0
35,0,63,0,56,0,39,0,43,0,11,0
48,0,31,0,15,0,55,0,3,0,75,0
28,0,10,0,20,0,32,0,6,0,67,0
19,0,72,0,2,0,62,0,58,0,26,0
61,0,54,0,23,0,36,0,64,0,71,0
37,0,68,0,30,0,8,0,70,0,52,0
73,0,7,0,49,0,16,0,60,0,18,0
13,0,14,0,12,0,40,0,76,0,1,0
46,0,43,0,45,0,25,0,53,0,31,0
42,0,51,0,48,0,39,0,72,0,69,0
63,0,47,0,50,0,27,0,64,0,75,0
15,0,37,0,36,0,62,0,67,0,57,0
9,0,17,0,16,0,52,0,34,0,41,0
44,0,38,0,73,0,19,0,68,0,40,0
65,0,5,0,32,0,7,0,59,0,35,0
61,0,6,0,76,0,22,0,46,0,60,0
54,0,30,0,4,0,25,0,33,0,56,0
71,0,70,0,11,0,18,0,66,0,12,0
74,0,55,0,29,0,58,0,1,0,10,0
14,0,21,0,8,0,20,0,49,0,26,0
2,0,3,0,23,0,28,0,24,0,13,0
32,0,52,0,61,0,31,0,38,0,63,0
27,0,39,0,6,0,40,0,7,0,30,0
12,0,16,0,59,0,43,0,57,0,54,0
18,0,10,0,9,0,48,0,33,0,46,0
50,0,36,0,19,0,20,0,41,0,70,0
53,0,47,0,4,0,21,0,23,0,55,0
35,0,26,0,1,0,37,0,66,0,73,0
74,0,51,0,11,0,2,0,65,0,15,0
76,0,58,0,67,0,8,0,42,0,56,0
34,0,14,0,22,0,68,0,28,0,75,0
60,0,62,0,64,0,13,0,45,0,5,0
25,0,49,0,44,0,69,0,71,0,24,0
72,0,17,0,70,0,3,0,29,0,61,0
48,0,38,0,20,0,59,0,11,0,30,0
52,0,55,0,18,0,42,0,6,0,57,0
15,0,4,0,28,0,50,0,9,0,8,0
39,0,46,0,13,0,34,0,54,0,66,0
56,0,37,0,40,0,2,0,10,0,49,0
26,0,60,0,27,0,29,0,69,0,23,0
41,0,68,0,3,0,43,0,76,0,71,0
75,0,25,0,1,0,17,0,5,0,51,0
12,0,33,0,72,0,67,0,47,0,7,0
53,0,65,0,62,0,14,0,63,0,73,0
24,0,74,0,22,0,35,0,19,0,31,0
45,0,16,0,58,0,32,0,21,0,36,0
44,0,70,0,39,0,64,0,4,0,2,0
38,0,49,0,55,0,66,0,27,0,43,0
6,0,37,0,41,0,48,0,13,0,25,0
10,0,51,0,34,0,47,0,60,0,71,0
42,0,33,0,20,0,61,0,35,0,75,0
26,0,45,0,67,0,68,0,24,0,63,0
7,0,28,0,69,0,11,0,62,0,52,0
40,0,18,0,53,0,29,0,54,0,22,0
21,0,46,0,19,0,17,0,15,0,12,0
44,0,5,0,9,0,58,0,31,0,14,0
57,0,32,0,50,0,76,0,23,0,30,0
74,0,72,0,59,0,56,0,36,0,73,0
1,0,64,0,3,0,8,0,65,0,16,0
