27,0,12,0,3,0,19,0,13,0,21,0
8,0,22,0,6,0,20,0,24,0,1,0
25,0,15,0,10,0,4,0,16,0,26,0
2,0,14,0,18,0,23,0,7,0,11,0
28,0,5,0,10,0,17,0,9,0,25,0
26,0,13,0,24,0,23,0,18,0,16,0
12,0,22,0,3,0,27,0,2,0,8,0
20,0,14,0,21,0,6,0,5,0,4,0
11,0,15,0,19,0,17,0,28,0,9,0
7,0,13,0,18,0,1,0,10,0,16,0
22,0,17,0,11,0,26,0,27,0,21,0
9,0,19,0,24,0,25,0,14,0,8,0
7,0,28,0,4,0,6,0,3,0,20,0
15,0,23,0,12,0,5,0,1,0,2,0
25,0,18,0,6,0,10,0,22,0,13,0
26,0,27,0,1,0,15,0,17,0,24,0
4,0,19,0,23,0,12,0,20,0,8,0
3,0,14,0,5,0,2,0,28,0,11,0
16,0,21,0,4,0,7,0,9,0,22,0
15,0,26,0,20,0,8,0,11,0,1,0
13,0,23,0,2,0,10,0,9,0,18,0
19,0,3,0,17,0,24,0,6,0,14,0
16,0,28,0,25,0,21,0,12,0,7,0
5,0,1,0,15,0,27,0,23,0,6,0
21,0,17,0,8,0,9,0,16,0,3,0
7,0,14,0,4,0,19,0,22,0,5,0
27,0,11,0,10,0,18,0,24,0,20,0
2,0,12,0,26,0,13,0,25,0,28,0
22,0,24,0,16,0,3,0,15,0,9,0
1,0,6,0,21,0,25,0,11,0,4,0
2,0,7,0,8,0,26,0,5,0,23,0
18,0,12,0,28,0,19,0,17,0,14,0
27,0,13,0,3,0,10,0,20,0,4,0
11,0,26,0,6,0,21,0,16,0,2,0
13,0,17,0,20,0,15,0,14,0,28,0
9,0,24,0,23,0,5,0,18,0,22,0
27,0,8,0,10,0,1,0,25,0,19,0
7,0,15,0,6,0,12,0,11,0,13,0
10,0,17,0,23,0,27,0,14,0,22,0
24,0,21,0,7,0,19,0,20,0,2,0
4,0,12,0,9,0,18,0,26,0,25,0
3,0,28,0,1,0,5,0,8,0,16,0
25,0,23,0,7,0,26,0,10,0,14,0
11,0,13,0,5,0,15,0,22,0,21,0
2,0,6,0,9,0,19,0,28,0,27,0
17,0,1,0,18,0,24,0,3,0,4,0
8,0,20,0,23,0,12,0,16,0,14,0
1,0,4,0,18,0,2,0,22,0,17,0
9,0,21,0,5,0,10,0,6,0,3,0
25,0,24,0,11,0,13,0,8,0,28,0
27,0,20,0,16,0,19,0,7,0,26,0
15,0,2,0,4,0,12,0,24,0,10,0
28,0,22,0,26,0,21,0,3,0,23,0
9,0,27,0,17,0,1,0,7,0,13,0
6,0,19,0,16,0,15,0,18,0,8,0
11,0,20,0,14,0,12,0,25,0,5,0
