8,0,23,0,66,0,4,0,73,0,78,0
38,0,24,0,3,0,34,0,22,0,43,0
14,0,59,0,63,0,57,0,64,0,6,0
5,0,50,0,70,0,18,0,61,0,62,0
52,0,32,0,69,0,1,0,56,0,65,0
44,0,26,0,48,0,45,0,42,0,25,0
9,0,2,0,15,0,72,0,19,0,36,0
20,0,51,0,67,0,11,0,13,0,66,0
34,0,74,0,53,0,35,0,41,0,8,0
30,0,22,0,68,0,76,0,49,0,77,0
38,0,50,0,6,0,39,0,60,0,27,0
32,0,55,0,7,0,62,0,3,0,73,0
52,0,64,0,4,0,26,0,10,0,43,0
69,0,21,0,37,0,5,0,78,0,61,0
44,0,31,0,63,0,33,0,1,0,71,0
12,0,57,0,18,0,58,0,46,0,23,0
75,0,29,0,40,0,17,0,24,0,79,0
14,0,28,0,47,0,42,0,65,0,70,0
54,0,56,0,59,0,16,0,45,0,50,0
53,0,64,0,49,0,27,0,73,0,25,0
78,0,32,0,62,0,39,0,77,0,2,0
38,0,37,0,11,0,41,0,1,0,9,0
18,0,60,0,48,0,55,0,71,0,34,0
24,0,23,0,76,0,6,0,5,0,63,0
15,0,70,0,22,0,29,0,26,0,31,0
21,0,17,0,33,0,54,0,20,0,14,0
19,0,16,0,12,0,74,0,28,0,69,0
4,0,44,0,61,0,13,0,40,0,72,0
58,0,75,0,52,0,59,0,30,0,51,0
35,0,66,0,47,0,43,0,45,0,57,0
67,0,79,0,3,0,36,0,8,0,65,0
46,0,10,0,56,0,7,0,68,0,42,0
14,0,22,0,23,0,15,0,48,0,32,0
76,0,28,0,2,0,27,0,18,0,71,0
54,0,11,0,62,0,53,0,24,0,78,0
40,0,9,0,26,0,20,0,74,0,50,0
69,0,73,0,75,0,47,0,60,0,13,0
41,0,12,0,51,0,55,0,44,0,17,0
36,0,61,0,43,0,65,0,59,0,7,0
68,0,25,0,39,0,63,0,66,0,58,0
6,0,77,0,35,0,56,0,4,0,3,0
1,0,29,0,5,0,19,0,10,0,49,0
57,0,46,0,34,0,21,0,70,0,67,0
72,0,31,0,45,0,38,0,30,0,79,0
42,0,33,0,8,0,16,0,52,0,37,0
69,0,65,0,71,0,64,0,62,0,15,0
28,0,73,0,36,0,22,0,58,0,40,0
20,0,23,0,27,0,43,0,56,0,44,0
11,0,10,0,59,0,63,0,74,0,47,0
75,0,21,0,39,0,49,0,18,0,9,0
19,0,4,0,70,0,55,0,12,0,54,0
72,0,8,0,16,0,51,0,7,0,14,0
41,0,68,0,61,0,31,0,78,0,57,0
50,0,46,0,25,0,2,0,24,0,52,0
66,0,42,0,34,0,32,0,29,0,30,0
64,0,35,0,48,0,38,0,33,0,77,0
76,0,53,0,26,0,37,0,1,0,79,0
60,0,3,0,45,0,5,0,67,0,17,0
6,0,72,0,65,0,13,0,58,0,16,0
39,0,43,0,71,0,69,0,51,0,40,0
56,0,57,0,15,0,75,0,11,0,8,0
49,0,78,0,20,0,36,0,34,0,47,0
41,0,74,0,64,0,32,0,21,0,42,0
48,0,54,0,79,0,2,0,12,0,63,0
67,0,25,0,59,0,35,0,76,0,31,0
22,0,62,0,37,0,46,0,4,0,60,0
53,0,77,0,73,0,29,0,9,0,44,0
19,0,66,0,61,0,26,0,33,0,3,0
5,0,13,0,55,0,30,0,14,0,50,0
70,0,52,0,38,0,7,0,17,0,23,0
68,0,24,0,45,0,27,0,28,0,1,0
18,0,6,0,15,0,10,0,20,0,79,0
16,0,21,0,48,0,76,0,11,0,4,0
56,0,60,0,40,0,51,0,31,0,53,0
26,0,72,0,63,0,65,0,67,0,41,0
3,0,25,0,74,0,71,0,29,0,54,0
64,0,34,0,5,0,75,0,44,0,2,0
32,0,13,0,24,0,57,0,33,0,55,0
45,0,14,0,52,0,62,0,49,0,12,0
8,0,28,0,10,0,38,0,61,0,39,0
6,0,30,0,43,0,37,0,19,0,73,0
7,0,1,0,47,0,22,0,77,0,18,0
66,0,46,0,27,0,69,0,9,0,59,0
58,0,42,0,17,0,78,0,35,0,50,0
36,0,68,0,74,0,23,0,70,0,48,0
