16,0,9,0,17,0,12,0,6,0,10,0
8,0,20,0,15,0,14,0,3,0,5,0
2,0,18,0,23,0,21,0,7,0,4,0
13,0,19,0,11,0,22,0,1,0,16,0
17,0,10,0,18,0,5,0,15,0,23,0
14,0,7,0,11,0,4,0,9,0,20,0
6,0,3,0,8,0,21,0,13,0,1,0
12,0,22,0,5,0,2,0,19,0,14,0
23,0,7,0,3,0,9,0,6,0,11,0
18,0,1,0,20,0,13,0,16,0,12,0
15,0,10,0,21,0,19,0,4,0,22,0
2,0,8,0,1,0,17,0,11,0,20,0
14,0,21,0,22,0,18,0,6,0,15,0
9,0,13,0,7,0,19,0,17,0,5,0
2,0,4,0,16,0,12,0,23,0,8,0
10,0,11,0,5,0,3,0,21,0,18,0
20,0,16,0,6,0,9,0,2,0,15,0
1,0,7,0,12,0,10,0,22,0,8,0
23,0,4,0,14,0,3,0,13,0,17,0
19,0,21,0,9,0,16,0,18,0,8,0
14,0,15,0,13,0,7,0,10,0,2,0
23,0,17,0,22,0,19,0,3,0,20,0
11,0,4,0,12,0,6,0,1,0,5,0
