41,0,26,0,35,0,12,0,38,0,6,0
16,0,36,0,29,0,13,0,10,0,27,0
24,0,30,0,5,0,2,0,11,0,31,0
22,0,9,0,7,0,28,0,18,0,33,0
19,0,32,0,14,0,23,0,4,0,37,0
21,0,40,0,20,0,1,0,8,0,34,0
15,0,17,0,3,0,25,0,39,0,33,0
27,0,12,0,23,0,22,0,24,0,28,0
1,0,31,0,37,0,10,0,7,0,6,0
5,0,38,0,25,0,34,0,32,0,9,0
35,0,19,0,11,0,40,0,16,0,3,0
18,0,30,0,13,0,21,0,14,0,17,0
29,0,4,0,26,0,39,0,8,0,15,0
2,0,36,0,23,0,20,0,41,0,7,0
17,1,33,0,13,0,24,1,37,0,38,0
1,1,26,0,15,0,34,1,19,0,30,0
36,1,40,0,6,0,28,0,5,0,29,0
16,0,41,0,14,0,31,0,9,0,39,0
11,0,27,0,25,0,4,0,21,0,10,0
12,0,8,0,18,0,32,0,3,0,2,0
22,0,30,0,37,0,20,0,35,0,29,0
40,0,10,0,17,0,26,0,23,0,9,0
1,0,4,0,28,0,13,0,41,0,3,0
27,0,14,0,33,0,35,0,5,0,8,0
24,0,7,0,16,0,32,0,15,0,21,0
6,0,11,0,39,0,34,0,2,0,22,0
36,0,31,0,38,0,25,0,18,0,19,0
20,0,4,0,5,0,12,0,17,0,16,0
23,0,32,0,29,0,33,0,11,0,1,0
19,0,9,0,8,0,24,0,6,0,13,0
15,0,41,0,34,0,37,0,18,0,27,0
3,0,31,0,21,0,26,0,22,0,36,0
38,0,10,0,28,0,14,0,20,0,2,0
39,0,40,0,7,0,25,0,12,0,30,0
35,0,17,0,34,0,24,0,1,0,36,0
