53,0,28,0,45,0,36,0,32,0,66,0
18,0,13,0,30,0,48,0,52,0,22,0
35,0,60,0,62,0,10,0,61,0,5,0
6,0,21,0,64,0,9,0,57,0,38,0
7,0,39,0,49,0,58,0,55,0,59,0
19,0,33,0,56,0,8,0,37,0,42,0
20,0,17,0,3,0,68,0,54,0,34,0
50,0,47,0,11,0,31,0,46,0,27,0
44,0,1,0,43,0,29,0,63,0,41,0
67,0,65,0,4,0,23,0,2,0,51,0
16,0,40,0,25,0,14,0,24,0,15,0
26,0,6,0,66,0,12,0,10,0,33,0
47,0,9,0,30,0,20,0,36,0,59,0
34,0,28,0,38,0,56,0,63,0,5,0
48,0,11,0,4,0,49,0,62,0,45,0
32,0,68,0,61,0,8,0,25,0,44,0
41,0,58,0,53,0,51,0,52,0,26,0
24,0,50,0,54,0,43,0,12,0,19,0
23,0,18,0,60,0,64,0,40,0,42,0
16,0,67,0,35,0,13,0,7,0,1,0
15,0,22,0,57,0,31,0,39,0,65,0
37,0,2,0,29,0,55,0,17,0,46,0
3,0,27,0,52,0,14,0,21,0,28,0
49,0,24,0,9,0,53,0,34,0,33,0
36,0,1,0,51,0,19,0,48,0,64,0
20,0,45,0,40,0,67,0,43,0,57,0
25,0,31,0,12,0,35,0,18,0,41,0
23,0,50,0,38,0,16,0,26,0,37,0
13,0,2,0,8,0,14,0,66,0,62,0
27,0,39,0,56,0,68,0,6,0,4,0
32,0,42,0,10,0,30,0,55,0,21,0
63,0,61,0,58,0,17,0,47,0,65,0
22,0,29,0,60,0,7,0,54,0,11,0
46,0,5,0,59,0,44,0,15,0,3,0
