47,0,8,0,42,0,27,0,36,0,17,0
19,0,28,0,13,0,37,0,40,0,38,0
48,0,11,0,10,0,49,0,25,0,21,0
31,0,39,0,12,0,43,0,24,0,45,0
1,0,18,0,6,0,16,0,29,0,33,0
2,0,32,0,7,0,22,0,26,0,15,0
44,0,4,0,41,0,5,0,35,0,23,0
14,0,9,0,3,0,34,0,46,0,30,0
20,0,40,0,36,0,10,0,45,0,33,0
25,0,29,0,38,0,12,0,22,0,47,0
17,0,16,0,4,0,7,0,39,0,37,0
18,0,35,0,30,0,46,0,49,0,27,0
13,0,44,0,42,0,32,0,3,0,24,0
19,0,23,0,48,0,14,0,2,0,43,0
15,0,8,0,20,0,41,0,1,0,34,0
9,0,28,0,31,0,26,0,11,0,6,0
21,0,39,0,18,0,5,0,3,0,38,0
37,1,46,0,22,0,44,1,48,0,45,0
14,0,17,0,49,0,40,0,24,0,1,0
4,0,29,0,10,0,43,0,32,0,9,0
34,0,33,0,19,0,31,0,47,0,35,0
11,0,5,0,27,0,20,0,12,0,2,0
28,0,41,0,25,0,7,0,42,0,30,0
23,0,21,0,8,0,13,0,26,0,16,0
15,0,38,0,43,0,36,0,6,0,44,0
1,0,22,0,27,0,19,0,10,0,39,0
45,0,47,0,14,0,11,0,41,0,18,0
33,0,37,0,23,0,49,0,12,0,42,0
16,0,34,0,5,0,48,0,28,0,32,0
15,0,46,0,17,0,13,0,31,0,25,0
36,0,35,0,24,0,21,0,9,0,7,0
6,0,3,0,40,0,2,0,4,0,8,0
30,0,26,0,37,0,29,0,20,0,44,0
