20,0,26,0,22,0,13,0,14,0,18,0
21,0,12,0,23,0,5,0,3,0,19,0
17,0,1,0,8,0,25,0,15,0,6,0
11,0,10,0,2,0,9,0,4,0,16,0
24,0,20,0,13,0,7,0,21,0,17,0
5,0,8,0,6,0,26,0,15,0,1,0
4,0,23,0,2,0,24,0,14,0,12,0
7,0,11,0,16,0,25,0,3,0,22,0
18,0,9,0,1,0,10,0,19,0,14,0
5,0,12,0,22,0,21,0,16,0,2,0
26,0,3,0,7,0,10,0,17,0,4,0
19,0,6,0,13,0,9,0,20,0,23,0
24,0,8,0,15,0,18,0,25,0,11,0
7,0,6,0,9,0,14,0,1,0,4,0
12,0,20,0,19,0,24,0,26,0,10,0
23,0,15,0,17,0,22,0,21,0,18,0
2,0,25,0,8,0,13,0,11,0,3,0
16,0,24,0,23,0,5,0,26,0,17,0
25,0,21,0,1,0,2,0,3,0,20,0
14,0,22,0,16,0,9,0,8,0,12,0
13,0,10,0,5,0,4,0,6,0,18,0
19,0,11,0,26,0,15,0,7,0,2,0
14,0,9,0,21,0,25,0,16,0,5,0
6,0,20,0,10,0,12,0,11,0,15,0
19,0,17,0,18,0,23,0,7,0,1,0
3,0,24,0,4,0,8,0,13,0,22,0
20,0,18,0,7,0,2,0,12,0,6,0
11,0,14,0,5,0,23,0,8,0,10,0
19,0,4,0,22,0,24,0,25,0,17,0
21,0,3,0,15,0,13,0,26,0,9,0
16,0,17,0,12,0,1,0,6,0,11,0
14,0,3,0,8,0,20,0,15,0,5,0
25,0,4,0,7,0,26,0,18,0,23,0
16,0,1,0,13,0,19,0,24,0,21,0
9,0,10,0,3,0,2,0,22,0,17,0
16,0,18,0,15,0,20,0,4,0,21,0
26,0,6,0,14,0,24,0,22,0,11,0
5,0,9,0,2,0,19,0,7,0,8,0
25,0,13,0,23,0,12,0,1,0,10,0
