49,0,31,0,6,0,36,0,11,0,26,0
10,0,43,0,46,0,40,0,47,0,38,0
1,0,21,0,2,0,51,0,25,0,28,0
12,0,33,0,7,0,35,0,22,0,29,0
48,0,15,0,24,0,17,0,16,0,18,0
41,0,8,0,42,0,34,0,30,0,50,0
37,0,20,0,13,0,39,0,19,0,32,0
5,0,14,0,9,0,3,0,4,0,27,0
23,0,44,0,51,0,45,0,29,0,25,0
49,0,30,0,42,0,43,0,17,0,28,0
41,0,47,0,39,0,36,0,24,0,7,0
33,0,27,0,5,0,19,0,50,0,15,0
34,0,37,0,2,0,6,0,46,0,38,0
44,0,10,0,32,0,9,0,26,0,1,0
45,0,4,0,13,0,8,0,23,0,16,0
48,0,40,0,14,0,12,0,20,0,31,0
3,0,18,0,22,0,21,0,11,0,35,0
34,0,27,0,36,0,29,0,39,0,43,0
45,0,30,0,2,0,50,0,37,0,47,0
1,0,46,0,51,0,19,0,24,0,31,0
21,0,9,0,16,0,14,0,49,0,17,0
4,0,32,0,38,0,25,0,33,0,18,0
35,0,42,0,20,0,6,0,13,0,10,0
48,0,5,0,44,0,7,0,40,0,11,0
12,0,28,0,8,0,26,0,15,0,23,0
41,0,22,0,24,0,3,0,49,0,37,0
38,0,36,0,39,0,17,0,50,0,25,0
4,0,33,0,19,0,2,0,48,0,6,0
26,0,12,0,43,0,7,0,20,0,15,0
16,0,34,0,29,0,5,0,13,0,21,0
46,0,11,0,22,0,45,0,28,0,10,0
8,0,1,0,47,0,32,0,41,0,14,0
44,0,40,0,3,0,23,0,27,0,42,0
18,0,35,0,30,0,51,0,31,0,9,0
4,0,5,0,6,0,39,0,45,0,49,0
41,0,11,0,17,0,33,0,46,0,47,0
40,0,26,0,16,0,28,0,22,0,36,0
30,0,38,0,44,0,14,0,3,0,13,0
18,0,19,0,21,0,42,0,10,0,7,0
23,0,25,0,34,0,31,0,15,0,37,0
48,0,32,0,8,0,1,0,27,0,35,0
9,0,20,0,43,0,2,0,29,0,24,0
50,0,51,0,49,0,12,0,44,0,47,0
23,0,10,0,4,0,22,0,30,0,17,0
15,0,39,0,13,0,21,0,48,0,25,0
37,0,18,0,26,0,5,0,1,0,43,0
40,0,41,0,50,0,14,0,35,0,6,0
20,0,3,0,28,0,36,0,33,0,45,0
32,0,51,0,16,0,34,0,46,0,42,0
29,0,7,0,9,0,31,0,8,0,38,0
2,0,27,0,19,0,12,0,11,0,24,0
35,0,48,0,37,0,44,0,28,0,26,0
5,0,49,0,25,0,46,0,20,0,30,0
15,0,40,0,36,0,45,0,7,0,32,0
31,0,21,0,50,0,33,0,9,0,23,0
51,0,29,0,13,0,10,0,3,0,41,0
2,0,8,0,22,0,6,0,39,0,18,0
1,0,24,0,17,0,34,0,12,0,4,0
47,0,27,0,11,0,19,0,16,0,38,0
14,0,31,0,23,0,42,0,43,0,48,0
2,0,49,0,36,0,35,0,10,0,8,0
32,0,30,0,5,0,21,0,44,0,24,0
46,0,13,0,18,0,12,0,50,0,1,0
20,0,26,0,17,0,27,0,41,0,45,0
7,0,43,0,47,0,16,0,25,0,6,0
28,0,4,0,39,0,29,0,19,0,3,0
34,0,40,0,9,0,37,0,33,0,11,0
15,0,42,0,22,0,14,0,38,0,51,0
6,0,45,0,12,0,32,0,27,0,21,0
19,0,28,0,41,0,44,0,43,0,18,0
10,0,25,0,47,0,34,0,48,0,3,0
16,0,33,0,35,0,1,0,39,0,23,0
50,0,24,0,38,0,40,0,29,0,49,0
7,0,46,0,26,0,9,0,30,0,13,0
17,0,8,0,15,0,5,0,37,0,22,0
51,0,42,0,11,0,4,0,14,0,36,0
31,0,44,0,16,0,2,0,20,0,38,0
9,0,25,0,19,0,21,0,41,0,12,0
15,0,6,0,29,0,17,0,46,0,3,0
34,0,47,0,14,0,26,0,4,0,35,0
32,0,28,0,31,0,10,0,50,0,5,0
30,0,37,0,36,0,48,0,27,0,22,0
49,0,13,0,24,0,33,0,2,0,42,0
11,0,39,0,8,0,51,0,43,0,40,0
7,0,18,0,1,0,45,0,20,0,23,0
46,0,35,0,36,0,21,0,4,0,15,0
37,0,6,0,24,0,14,0,29,0,10,0
39,0,31,0,3,0,12,0,16,0,49,0
1,0,38,0,25,0,5,0,42,0,26,0
43,0,23,0,41,0,32,0,2,0,11,0
27,0,18,0,9,0,28,0,47,0,13,0
34,0,17,0,45,0,40,0,19,0,30,0
50,0,48,0,20,0,22,0,51,0,7,0
33,0,10,0,24,0,8,0,44,0,25,0
5,0,12,0,23,0,36,0,6,0,41,0
1,0,29,0,42,0,30,0,11,0,15,0
27,0,7,0,37,0,51,0,4,0,2,0
21,0,38,0,28,0,34,0,20,0,8,0
16,0,43,0,3,0,26,0,33,0,50,0
45,0,14,0,19,0,9,0,35,0,39,0
31,0,47,0,17,0,22,0,44,0,13,0
40,0,32,0,46,0,49,0,18,0,48,0
