37,0,59,0,7,0,30,0,71,0,89,0
49,0,47,0,61,0,62,0,11,0,97,0
48,0,74,0,10,0,88,0,8,0,70,0
9,0,50,0,34,0,67,0,73,0,46,0
83,0,91,0,51,0,94,0,72,0,40,0
20,0,13,0,21,0,69,0,19,0,16,0
17,0,66,0,14,0,18,0,79,0,36,0
43,0,96,0,44,0,56,0,84,0,95,0
6,0,58,0,60,0,68,0,1,0,38,0
3,0,41,0,81,0,28,0,78,0,33,0
25,0,35,0,39,0,75,0,15,0,29,0
12,0,22,0,77,0,31,0,86,0,23,0
45,0,85,0,52,0,27,0,93,0,32,0
90,0,92,0,63,0,87,0,80,0,24,0
4,0,76,0,55,0,26,0,54,0,2,0
57,0,64,0,42,0,65,0,5,0,53,0
82,0,8,0,46,0,20,0,59,0,14,0
33,0,1,0,66,0,48,0,7,0,84,0
69,0,37,0,56,0,74,0,18,0,25,0
79,0,41,0,10,0,43,0,89,0,40,0
32,0,23,0,67,0,15,0,38,0,28,0
45,0,81,0,88,0,63,0,19,0,22,0
86,0,62,0,72,0,92,0,85,0,26,0
11,0,5,0,52,0,29,0,50,0,17,0
16,0,27,0,94,0,58,0,55,0,9,0
61,0,30,0,95,0,77,0,60,0,53,0
91,0,35,0,44,0,82,0,3,0,90,0
65,0,6,0,47,0,4,0,73,0,12,0
51,0,36,0,34,0,54,0,75,0,64,0
71,0,31,0,97,0,24,0,42,0,68,0
93,0,39,0,87,0,70,0,21,0,49,0
96,0,76,0,13,0,78,0,80,0,57,0
2,0,84,0,9,0,83,0,41,0,14,0
67,0,72,0,88,0,5,1,27,0,66,0
26,0,8,0,15,0,50,0,33,0,60,0
38,0,17,0,46,0,37,0,53,0,12,0
92,0,77,0,51,0,4,0,59,0,81,0
23,0,75,0,63,0,89,0,58,0,97,0
19,0,36,0,62,0,55,0,71,0,44,0
91,0,56,0,47,0,79,0,39,0,64,0
68,0,52,0,16,0,80,0,28,0,25,0
74,0,73,0,1,0,86,0,87,0,83,0
10,0,93,0,95,0,35,0,76,0,22,0
48,0,57,0,31,0,61,0,21,0,45,0
78,0,32,0,11,0,42,0,20,0,30,0
70,0,85,0,24,0,2,0,6,0,3,0
13,0,29,0,18,0,7,0,90,0,94,0
40,0,96,0,49,0,82,0,34,0,69,0
54,0,43,0,97,0,65,0,88,0,9,0
79,0,59,0,25,0,86,0,63,0,44,0
15,0,37,0,83,0,66,0,16,0,10,0
38,0,71,0,14,0,21,0,74,0,92,0
4,0,67,0,19,0,33,0,75,0,61,0
28,0,20,0,31,0,60,0,73,0,72,0
18,0,48,0,87,0,77,0,47,0,5,0
35,0,8,0,24,0,51,0,41,0,52,0
6,0,27,0,50,0,7,0,40,0,42,0
30,0,62,0,43,0,2,0,34,0,57,0
84,0,12,0,55,0,91,0,32,0,81,0
54,0,80,0,70,0,69,0,46,0,22,0
90,0,23,0,68,0,45,0,53,0,36,0
64,0,26,0,89,0,17,0,96,0,3,0
39,0,65,0,82,0,94,0,95,0,78,0
29,0,76,0,49,0,85,0,56,0,58,0
93,0,1,0,15,0,13,0,11,0,14,0
24,0,30,0,88,0,44,0,83,0,18,0
55,0,97,0,87,0,20,0,41,0,67,0
79,0,5,0,34,0,61,0,92,0,6,0
81,0,21,0,53,0,50,0,47,0,25,0
86,0,17,0,32,0,57,0,68,0,9,0
23,0,60,0,7,0,46,0,39,0,51,0
29,0,84,0,16,0,62,0,82,0,22,0
11,0,69,0,4,0,8,0,94,0,89,0
49,0,2,0,65,0,13,0,37,0,31,0
78,0,90,0,70,0,27,0,73,0,59,0
33,0,42,0,45,0,72,0,54,0,35,0
58,0,77,0,28,0,93,0,66,0,26,0
40,0,56,0,12,0,52,0,71,0,1,0
80,0,38,0,64,0,95,0,48,0,19,0
63,0,3,0,36,0,76,0,74,0,43,0
85,0,75,0,5,0,91,0,10,0,96,0
