12,0,2,0,8,0,14,0,11,0,17,0
15,0,1,0,19,0,10,0,9,0,6,0
3,0,7,0,4,0,16,0,18,0,5,0
13,0,1,0,12,0,9,0,19,0,2,0
3,0,10,0,17,0,8,0,15,0,16,0
18,0,14,0,6,0,13,0,4,0,7,0
11,0,10,0,16,0,5,0,1,0,12,0
13,1,8,0,4,0,17,1,6,0,2,0
14,0,9,0,15,0,19,0,7,0,5,0
3,0,11,0,1,0,18,0,2,0,13,0
8,0,16,0,19,0,4,0,12,0,14,0
9,0,5,0,11,0,7,0,17,0,10,0
6,0,15,0,12,0,18,0,3,0,8,0
10,0,5,0,2,0,14,0,19,0,4,0
9,0,16,0,13,0,15,0,18,0,11,0
7,0,1,0,6,0,17,0,3,0,2,0
8,0,5,0,14,0,10,0,13,0,15,0
18,0,1,0,17,0,12,0,7,0,19,0
3,0,6,0,16,0,11,0,9,0,4,0
2,0,19,0,18,0,5,0,15,0,17,0
9,0,12,0,3,0,4,0,1,0,10,0
7,0,16,0,14,0,11,0,13,0,6,0
15,0,17,0,4,0,8,0,1,0,9,0
18,0,12,0,10,0,13,0,14,0,16,0
7,0,11,0,8,0,6,0,3,0,19,0
5,0,4,0,18,0,2,0,1,0,14,0
19,0,13,0,10,0,8,0,6,0,17,0
2,0,7,0,15,0,16,0,12,0,11,0
5,0,9,0,17,0,3,0,13,0,14,0
18,0,11,0,7,0,10,0,1,0,8,0
16,0,2,0,4,0,15,0,9,0,3,0
6,0,5,0,13,0,12,0,19,0,17,0
