30,0,20,0,21,0,9,0,23,0,27,0
6,0,10,0,3,0,15,0,28,0,25,0
18,0,13,0,12,0,26,0,22,0,2,0
4,0,11,0,24,0,16,0,14,0,29,0
31,0,7,0,8,0,17,0,1,0,5,0
19,0,18,0,22,0,27,0,28,0,14,0
2,0,24,0,10,0,8,0,1,0,20,0
3,0,30,0,16,0,26,0,17,0,21,0
29,0,12,0,23,0,7,0,5,0,6,0
13,0,11,0,19,0,31,0,9,0,25,0
15,0,8,0,22,0,4,0,20,0,16,0
17,1,13,0,31,0,26,1,10,0,12,0
21,0,18,0,23,0,15,1,11,0,7,0
25,0,5,0,2,0,3,0,27,0,4,0
1,0,24,0,14,0,9,0,30,0,28,0
19,0,8,0,27,0,29,0,6,0,11,0
15,0,21,0,13,0,14,0,30,0,5,0
16,0,17,0,9,0,22,0,12,0,3,0
26,0,28,0,6,0,20,0,7,0,23,0
4,0,25,0,1,0,31,0,18,0,24,0
10,0,29,0,30,0,2,0,19,0,28,0
13,0,6,0,9,0,11,0,17,0,25,0
15,0,23,0,3,0,22,0,29,0,24,0
5,0,8,0,21,0,26,0,19,0,4,0
7,0,2,0,16,0,10,0,14,0,31,0
12,0,20,0,27,0,1,0,18,0,15,0
5,0,28,0,29,0,25,0,26,0,8,0
10,0,9,0,22,0,18,0,6,0,30,0
2,0,12,0,17,0,24,0,21,0,19,0
7,0,14,0,4,0,3,0,20,0,11,0
31,0,1,0,27,0,23,0,13,0,16,0
18,0,11,0,10,0,12,0,5,0,24,0
3,0,14,0,17,0,19,0,1,0,23,0
15,0,30,0,2,0,16,0,25,0,6,0
20,0,29,0,26,0,22,0,31,0,21,0
8,0,4,0,9,0,7,0,27,0,13,0
28,0,1,0,22,0,21,0,11,0,2,0
23,0,25,0,30,0,12,0,8,0,14,0
17,0,20,0,28,0,4,0,13,0,29,0
3,0,31,0,26,0,27,0,24,0,15,0
16,0,19,0,5,0,18,0,7,0,9,0
6,0,23,0,14,0,10,0,21,0,4,0
24,0,25,0,7,0,30,0,22,0,13,0
19,0,29,0,17,0,20,0,18,0,5,0
15,0,16,0,26,0,9,0,1,0,2,0
12,0,6,0,31,0,8,0,28,0,3,0
11,0,27,0,26,0,10,0,17,0,15,0
