85,0,23,0,31,0,9,0,22,0,74,0
57,0,48,0,25,0,56,0,46,0,79,0
30,0,21,0,60,0,10,0,6,0,4,0
86,0,81,0,24,0,42,0,65,0,29,0
20,0,58,0,88,0,70,0,72,0,3,0
33,0,82,0,84,0,61,0,66,0,49,0
39,0,90,0,50,0,1,0,44,0,16,0
27,0,15,0,19,0,18,0,64,0,37,0
52,0,78,0,68,0,14,0,67,0,34,0
38,0,32,0,40,0,75,0,8,0,36,0
28,0,35,0,87,0,51,0,12,0,80,0
7,0,73,0,77,0,55,0,11,0,71,0
41,0,83,0,17,0,47,0,53,0,54,0
76,0,45,0,26,0,63,0,59,0,62,0
13,0,43,0,2,0,89,0,69,0,5,0
72,0,74,0,1,0,24,0,48,0,60,0
34,0,85,0,18,0,57,0,33,0,81,0
19,0,9,0,82,0,38,0,29,0,88,0
6,0,15,0,46,0,67,0,39,0,58,0
73,0,64,0,3,0,78,0,36,0,87,0
75,0,70,0,71,0,23,0,35,0,41,0
63,0,53,0,84,0,50,0,65,0,4,0
56,0,61,0,47,0,43,0,59,0,44,0
54,0,21,0,5,0,28,0,86,0,25,0
80,0,66,0,55,0,68,0,26,0,37,0
42,0,31,0,8,0,77,0,83,0,76,0
14,0,79,0,10,0,32,0,27,0,13,0
69,0,22,0,45,0,17,0,16,0,40,0
11,0,89,0,62,0,30,0,20,0,51,0
12,0,7,0,49,0,90,0,2,0,52,0
