51,0,46,0,66,0,2,0,33,0,9,0
25,0,63,0,22,0,16,0,1,0,44,0
5,0,49,0,23,0,60,0,31,0,54,0
50,0,17,0,38,0,65,0,32,0,62,0
53,0,3,0,47,0,43,0,36,0,8,0
12,0,52,0,64,0,40,0,28,0,37,0
26,0,41,0,10,0,55,0,45,0,21,0
20,0,18,0,42,0,24,0,15,0,34,0
27,0,56,0,6,0,11,0,68,0,57,0
13,0,7,0,48,0,29,0,4,0,35,0
39,0,67,0,19,0,61,0,14,0,30,0
59,0,69,0,44,0,58,0,46,0,16,0
24,0,51,0,53,0,54,0,28,0,34,0
2,0,37,0,26,0,10,0,43,0,6,0
23,0,33,0,12,0,17,0,42,0,32,0
64,0,27,0,13,0,3,0,60,0,45,0
35,0,61,0,21,0,59,0,50,0,29,0
56,0,38,0,20,0,14,0,47,0,41,0
30,0,25,0,69,0,4,0,18,0,9,0
5,0,57,0,15,0,48,0,63,0,66,0
58,0,1,0,52,0,31,0,67,0,65,0
7,0,39,0,68,0,36,0,40,0,49,0
8,0,55,0,62,0,11,0,19,0,22,0
2,1,56,0,43,0,28,1,25,0,61,0
47,1,60,0,9,0,48,0,59,0,41,0
51,0,50,0,63,0,52,0,6,0,30,0
12,0,37,0,39,0,46,0,45,0,7,0
53,0,8,0,54,0,31,0,69,0,17,0
10,0,44,0,19,0,29,0,66,0,5,0
20,0,55,0,35,0,36,0,58,0,62,0
11,0,40,0,4,0,38,0,57,0,33,0
64,0,34,0,32,0,1,0,68,0,26,0
22,0,15,0,13,0,65,0,18,0,49,0
21,0,16,0,14,0,27,0,23,0,24,0
67,0,58,0,66,0,42,0,3,0,43,0
47,0,25,0,19,0,11,0,17,0,39,0
56,0,57,0,52,0,54,0,59,0,10,0
31,0,15,0,62,0,37,0,13,0,51,0
41,0,33,0,16,0,53,0,49,0,30,0
8,0,7,0,28,0,20,0,21,0,23,0
3,0,26,0,22,0,12,0,24,0,50,0
35,0,5,0,63,0,18,0,40,0,64,0
27,0,61,0,48,0,38,0,46,0,65,0
14,0,42,0,67,0,45,0,68,0,44,0
36,0,9,0,32,0,4,0,60,0,6,0
69,0,1,0,34,0,55,0,2,0,29,0
31,0,41,0,18,0,62,0,3,0,64,0
47,0,37,0,56,0,33,0,49,0,35,0
25,0,42,0,65,0,23,0,26,0,54,0
30,0,28,0,17,0,44,0,57,0,13,0
2,0,7,0,22,0,52,0,19,0,53,0
21,0,24,0,48,0,1,0,51,0,39,0
9,0,55,0,38,0,43,0,15,0,27,0
67,0,40,0,16,0,61,0,32,0,8,0
60,0,20,0,11,0,63,0,69,0,45,0
46,0,5,0,10,0,36,0,34,0,50,0
29,0,12,0,6,0,66,0,59,0,14,0
4,0,2,0,39,0,68,0,58,0,22,0
61,0,57,0,53,0,42,0,64,0,21,0
51,0,69,0,55,0,65,0,40,0,13,0
11,0,50,0,26,0,36,0,16,0,20,0
30,0,33,0,29,0,27,0,3,0,8,0
6,0,34,0,44,0,9,0,52,0,49,0
38,0,59,0,24,0,68,0,28,0,67,0
66,0,23,0,45,0,1,0,62,0,4,0
58,0,48,0,47,0,10,0,18,0,7,0
12,0,60,0,32,0,25,0,56,0,31,0
15,0,37,0,35,0,17,0,5,0,41,0
43,0,46,0,54,0,63,0,14,0,19,0
62,0,9,0,50,0,33,0,24,0,39,0
64,0,58,0,53,0,6,0,51,0,38,0
52,0,66,0,3,0,47,0,45,0,61,0
18,0,68,0,56,0,55,0,67,0,17,0
19,0,28,0,69,0,1,0,41,0,32,0
26,0,4,0,8,0,44,0,60,0,37,0
57,0,31,0,35,0,2,0,25,0,46,0
49,0,59,0,63,0,27,0,42,0,10,0
20,0,7,0,14,0,16,0,5,0,65,0
54,0,21,0,15,0,12,0,30,0,11,0
36,0,23,0,22,0,48,0,43,0,34,0
13,0,29,0,9,0,40,0,58,0,26,0
45,0,57,0,4,0,19,0,18,0,51,0
28,0,35,0,65,0,31,0,39,0,10,0
59,0,25,0,68,0,37,0,8,0,50,0
48,0,2,0,49,0,63,0,55,0,12,0
56,0,64,0,30,0,34,0,66,0,7,0
60,0,29,0,52,0,46,0,42,0,11,0
62,0,44,0,40,0,53,0,23,0,6,0
17,0,61,0,43,0,41,0,22,0,20,0
36,0,33,0,27,0,67,0,15,0,1,0
54,0,16,0,32,0,13,0,47,0,21,0
14,0,5,0,38,0,3,0,69,0,24,0
18,0,28,0,66,0,39,0,49,0,26,0
17,0,9,0,45,0,31,0,63,0,29,0
2,0,11,0,41,0,67,0,48,0,23,0
46,0,59,0,30,0,43,0,64,0,20,0
5,0,25,0,58,0,33,0,21,0,52,0
15,0,3,0,55,0,44,0,32,0,7,0
51,0,35,0,42,0,16,0,22,0,38,0
50,0,1,0,40,0,14,0,4,0,56,0
60,0,65,0,34,0,19,0,57,0,62,0
68,0,47,0,10,0,69,0,12,0,53,0
6,0,36,0,61,0,8,0,13,0,24,0
37,0,27,0,20,0,54,0,35,0,66,0
