7,0,21,0,18,0,13,0,5,0,19,0
27,0,17,0,10,0,20,0,16,0,2,0
15,0,6,0,25,0,11,0,9,0,28,0
22,0,14,0,8,0,4,0,3,0,24,0
12,0,1,0,20,0,23,0,26,0,6,0
21,0,9,0,4,0,16,0,7,0,17,0
22,0,2,0,27,0,10,0,1,0,18,0
8,0,14,0,3,0,12,0,13,0,5,0
25,0,19,0,24,0,26,0,23,0,15,0
11,0,12,0,17,0,28,0,14,0,16,0
6,1,26,0,19,0,18,1,21,0,10,0
8,1,2,0,23,0,15,1,22,0,9,0
7,0,4,0,20,0,11,0,27,0,24,0
28,0,13,0,25,0,1,0,3,0,5,0
12,0,18,0,8,0,21,0,20,0,14,0
6,0,7,0,1,0,22,0,3,0,19,0
11,0,4,0,2,0,27,0,25,0,5,0
10,0,24,0,23,0,9,0,15,0,17,0
26,0,28,0,22,0,13,0,16,0,4,0
5,0,14,0,6,0,2,0,18,0,23,0
16,0,12,0,26,0,11,0,9,0,25,0
17,0,19,0,20,0,15,0,1,0,13,0
28,0,21,0,24,0,7,0,8,0,10,0
3,0,6,0,14,0,27,0,23,0,19,0
16,0,25,0,7,0,9,0,18,0,13,0
10,0,26,0,22,0,8,0,27,0,5,0
21,0,11,0,15,0,1,0,17,0,24,0
12,0,2,0,3,0,20,0,4,0,28,0
9,0,1,0,23,0,24,0,26,0,18,0
10,0,13,0,14,0,8,0,15,0,27,0
4,0,11,0,19,0,17,0,6,0,21,0
7,0,5,0,12,0,3,0,25,0,16,0
20,0,28,0,17,0,2,0,22,0,19,0
23,0,5,0,16,0,8,0,18,0,11,0
13,0,24,0,20,0,10,0,25,0,4,0
1,0,21,0,6,0,22,0,7,0,12,0
26,0,27,0,9,0,28,0,15,0,3,0
14,0,11,0,23,0,2,0,13,0,21,0
20,0,15,0,22,0,19,0,16,0,10,0
27,0,28,0,18,0,12,0,24,0,25,0
9,0,8,0,6,0,3,0,2,0,7,0
17,0,5,0,4,0,1,0,14,0,26,0
8,0,16,0,24,0,27,0,6,0,13,0
26,0,2,0,5,0,12,0,21,0,19,0
4,0,15,0,10,0,3,0,17,0,18,0
11,0,22,0,7,0,23,0,25,0,20,0
28,0,1,0,16,0,14,0,9,0,19,0
26,0,4,0,10,0,5,0,11,0,6,0
12,0,9,0,18,0,17,0,22,0,13,0
21,0,8,0,25,0,3,0,23,0,20,0
1,0,2,0,28,0,14,0,7,0,24,0
27,0,21,0,5,0,15,0,16,0,22,0
19,0,8,0,1,0,12,0,23,0,4,0
25,0,18,0,17,0,27,0,24,0,7,0
3,0,9,0,10,0,2,0,15,0,14,0
11,0,26,0,13,0,6,0,28,0,20,0
15,0,14,0,24,0,23,0,16,0,21,0
25,0,2,0,1,0,6,0,12,0,10,0
8,0,13,0,19,0,9,0,20,0,5,0
27,0,3,0,11,0,22,0,18,0,4,0
7,0,28,0,19,0,26,0,17,0,8,0
3,0,23,0,13,0,1,0,22,0,11,0
20,0,18,0,16,0,5,0,28,0,10,0
6,0,2,0,24,0,7,0,9,0,15,0
14,0,17,0,27,0,21,0,26,0,25,0
12,0,18,0,15,0,4,0,6,0,8,0
