85,0,28,0,7,0,10,0,47,0,80,0
33,0,74,0,68,0,81,0,40,0,71,0
25,0,8,0,64,0,87,0,57,0,9,0
5,0,73,0,52,0,13,0,67,0,82,0
14,0,49,0,26,0,58,0,86,0,23,0
60,0,79,0,65,0,50,0,15,0,45,0
77,0,3,0,69,0,41,0,84,0,46,0
59,0,39,0,6,0,66,0,22,0,55,0
72,0,27,0,83,0,38,0,12,0,21,0
4,0,44,0,17,0,37,0,2,0,42,0
43,0,35,0,31,0,56,0,78,0,29,0
88,0,70,0,30,0,36,0,51,0,11,0
34,0,1,0,62,0,48,0,54,0,24,0
16,0,20,0,63,0,19,0,76,0,53,0
61,0,32,0,66,0,18,0,75,0,57,0
81,0,59,0,28,0,58,0,65,0,3,0
64,0,80,0,49,0,4,0,60,0,27,0
31,0,71,0,26,0,8,0,83,0,6,0
9,0,2,0,56,0,51,0,21,0,85,0
11,0,12,0,74,0,7,0,42,0,1,0
37,0,72,0,19,0,43,0,84,0,62,0
75,0,39,0,52,0,76,0,17,0,34,0
41,0,5,0,23,0,30,0,25,0,63,0
10,0,55,0,24,0,61,0,73,0,15,0
82,0,50,0,77,0,40,0,70,0,48,0
38,0,87,0,36,0,13,0,32,0,54,0
86,0,16,0,67,0,47,0,44,0,79,0
78,0,22,0,18,0,69,0,45,0,68,0
46,0,33,0,29,0,20,0,88,0,14,0
53,0,57,1,5,1,35,0,26,1,74,1
