9,0,15,0,22,0,14,0,50,0,55,0
17,0,3,0,58,0,4,0,82,0,54,0
47,0,41,0,64,0,42,0,20,0,30,0
18,0,16,0,65,0,13,0,43,0,80,0
56,0,11,0,33,0,45,0,51,0,69,0
81,0,23,0,35,0,72,0,57,0,70,0
78,0,63,0,29,0,67,0,37,0,27,0
74,0,5,0,73,0,19,0,61,0,60,0
7,0,38,0,52,0,31,0,10,0,62,0
36,0,24,0,12,0,48,0,26,0,75,0
66,0,76,0,39,0,59,0,71,0,1,0
32,0,40,0,49,0,46,0,25,0,6,0
34,0,77,0,44,0,79,0,28,0,21,0
8,0,68,0,50,0,53,0,2,0,69,0
64,0,17,0,5,0,14,0,80,0,56,0
55,0,37,0,11,0,19,0,81,0,38,0
30,0,54,0,22,0,78,0,74,0,57,0
43,0,72,0,52,0,3,0,60,0,29,0
20,0,71,0,15,0,40,0,24,0,58,0
41,0,51,0,13,0,62,0,44,0,49,0
8,0,76,0,36,0,34,0,82,0,32,0
53,0,28,0,47,0,25,0,21,0,63,0
33,0,6,0,75,0,9,0,70,0,16,0
18,0,68,0,48,0,35,0,10,0,39,0
26,0,59,0,73,0,79,0,7,0,2,0
42,0,31,0,65,0,67,0,46,0,61,0
27,0,4,0,77,0,66,0,45,0,23,0
12,0,49,0,71,0,1,0,43,0,60,0
38,1,5,0,20,0,53,1,82,0,22,0
56,1,29,0,19,0,13,1,25,0,76,0
70,0,78,0,28,0,14,0,58,0,8,0
59,0,50,0,24,0,63,0,62,0,11,0
34,0,21,0,61,0,17,0,69,0,48,0
74,0,79,0,36,0,68,0,23,0,80,0
35,0,42,0,7,0,40,0,3,0,33,0
1,0,37,0,30,0,6,0,31,0,44,0
41,0,27,0,10,0,57,0,9,0,73,0
75,0,12,0,55,0,32,0,65,0,2,0
81,0,66,0,26,0,46,0,18,0,47,0
64,0,16,0,52,0,54,0,77,0,45,0
51,0,67,0,39,0,72,0,4,0,15,0
33,0,35,0,53,0,60,0,34,0,24,0
22,0,70,0,13,0,79,0,42,0,37,0
56,0,43,0,73,0,28,0,82,0,57,0
30,0,8,0,59,0,38,0,65,0,48,0
14,0,81,0,6,0,7,0,41,0,36,0
62,0,46,0,64,0,55,0,76,0,23,0
68,0,11,0,21,0,27,0,54,0,20,0
3,0,32,0,77,0,71,0,9,0,19,0
10,0,26,0,69,0,16,0,4,0,78,0
80,0,72,0,25,0,44,0,66,0,75,0
67,0,12,0,40,0,17,0,52,0,74,0
15,0,2,0,63,0,1,0,45,0,61,0
29,0,50,0,39,0,58,0,5,0,49,0
51,0,18,0,27,0,31,0,47,0,59,0
6,0,30,0,62,0,53,0,11,0,43,0
79,0,60,0,65,0,64,0,81,0,4,0
57,0,55,0,13,0,20,0,36,0,3,0
34,0,37,0,25,0,68,0,52,0,71,0
19,0,54,0,48,0,8,0,33,0,15,0
17,0,82,0,23,0,26,0,50,0,41,0
22,0,1,0,47,0,56,0,75,0,35,0
77,0,51,0,58,0,74,0,2,0,46,0
80,0,42,0,10,0,29,0,12,0,21,0
28,0,61,0,49,0,38,0,16,0,66,0
63,0,72,0,69,0,14,0,76,0,31,0
73,0,70,0,44,0,40,0,39,0,78,0
67,0,7,0,9,0,18,0,45,0,5,0
24,0,30,0,27,0,32,0,79,0,56,0
71,0,35,0,74,0,55,0,65,0,17,0
57,0,58,0,6,0,26,0,34,0,42,0
37,0,48,0,82,0,80,0,49,0,51,0
75,0,20,0,4,0,29,0,28,0,62,0
13,0,68,0,59,0,14,0,40,0,23,0
45,0,46,0,38,0,36,0,44,0,69,0
9,0,2,0,3,0,78,0,11,0,24,0
16,0,1,0,7,0,53,0,19,0,72,0
50,0,67,0,60,0,77,0,47,0,70,0
8,0,12,0,64,0,25,0,73,0,31,0
10,0,61,0,81,0,76,0,54,0,43,0
41,0,22,0,39,0,33,0,52,0,21,0
66,0,18,0,63,0,5,0,15,0,32,0
26,0,65,0,49,0,34,0,3,0,56,0
57,0,75,0,69,0,71,0,13,0,7,0
14,0,27,0,38,0,6,0,80,0,60,0
53,0,42,0,9,0,59,0,4,0,51,0
45,0,79,0,55,0,25,0,10,0,58,0
17,0,43,0,31,0,19,0,39,0,47,0
76,0,5,0,30,0,52,0,35,0,70,0
15,0,44,0,68,0,12,0,82,0,16,0
11,0,64,0,66,0,48,0,67,0,8,0
63,0,73,0,40,0,77,0,22,0,36,0
28,0,54,0,24,0,41,0,37,0,46,0
78,0,20,0,72,0,32,0,50,0,61,0
23,0,33,0,74,0,18,0,29,0,2,0
81,0,21,0,5,0,1,0,62,0,3,0
34,0,30,0,39,0,13,0,45,0,9,0
47,0,11,0,57,0,79,0,14,0,82,0
58,0,56,0,76,0,38,0,68,0,67,0
24,0,41,0,48,0,77,0,43,0,25,0
80,0,78,0,52,0,63,0,59,0,19,0
8,0,61,0,29,0,26,0,44,0,71,0
7,0,81,0,28,0,27,0,12,0,22,0
31,0,23,0,49,0,54,0,75,0,53,0
33,0,46,0,1,0,4,0,73,0,50,0
65,0,66,0,10,0,6,0,51,0,20,0
74,0,32,0,69,0,42,0,15,0,62,0
37,0,36,0,2,0,17,0,35,0,16,0
60,0,72,0,40,0,55,0,18,0,21,0
70,0,38,0,61,0,64,0,29,0,24,0
56,0,44,0,9,0,63,0,52,0,81,0
19,0,75,0,34,0,27,0,50,0,46,0
4,0,31,0,13,0,5,0,77,0,68,0
62,0,66,0,79,0,78,0,33,0,12,0
35,0,58,0,80,0,32,0,41,0,11,0
57,0,53,0,76,0,65,0,37,0,40,0
54,0,1,0,55,0,51,0,26,0,70,0
43,0,67,0,16,0,22,0,59,0,20,0
60,0,25,0,15,0,7,0,30,0,17,0
2,0,47,0,42,0,28,0,10,0,72,0
64,0,82,0,36,0,69,0,39,0,18,0
23,0,6,0,48,0,3,0,71,0,73,0
14,0,21,0,45,0,8,0,74,0,49,0
53,0,80,0,26,0,33,0,77,0,81,0
4,0,52,0,61,0,13,0,11,0,27,0
