34,0,22,0,8,0,20,0,11,0,7,0
17,0,18,0,32,0,14,0,25,0,3,0
24,0,12,0,5,0,6,0,19,0,21,0
27,0,29,0,1,0,4,0,36,0,2,0
9,0,31,0,28,0,13,0,26,0,33,0
39,0,16,0,37,0,23,0,30,0,35,0
10,0,38,0,17,0,15,0,7,0,24,0
19,0,33,0,1,0,20,0,21,0,32,0
2,0,28,0,14,0,3,0,34,0,5,0
15,0,8,0,9,0,36,0,37,0,25,0
27,0,22,0,6,0,23,0,26,0,39,0
13,0,35,0,4,0,10,0,11,0,12,0
18,0,31,0,38,0,30,0,29,0,16,0
1,0,2,0,23,0,26,0,8,0,24,0
20,0,35,0,6,0,36,0,17,0,9,0
39,0,29,0,22,0,13,0,15,0,19,0
30,0,7,0,3,0,12,0,21,0,25,0
4,0,34,0,14,0,16,0,33,0,38,0
10,0,37,0,18,0,28,0,27,0,5,0
31,0,11,0,2,0,32,0,39,0,25,0
13,0,6,0,3,0,34,0,1,0,15,0
4,0,38,0,12,0,8,0,28,0,18,0
26,0,37,0,11,0,17,0,16,0,19,0
36,0,31,0,21,0,10,0,14,0,22,0
32,0,24,0,30,0,20,0,27,0,9,0
23,0,7,0,29,0,33,0,5,0,35,0
26,0,21,0,15,0,18,0,11,0,4,0
16,0,28,0,25,0,24,0,22,0,1,0
23,0,32,0,36,0,38,0,34,0,13,0
8,0,35,0,19,0,27,0,3,0,31,0
2,0,10,0,33,0,30,0,12,0,17,0
14,0,29,0,20,0,6,0,37,0,7,0
9,0,5,0,1,0,39,0,38,0,11,0
27,0,17,0,35,0,21,0,28,0,22,0
18,0,13,0,16,0,2,0,7,0,19,0
30,0,5,0,6,0,32,0,8,0,4,0
26,0,9,0,25,0,34,0,10,0,29,0
20,0,12,0,23,0,31,0,15,0,14,0
39,0,36,0,24,0,3,0,33,0,37,0
