6,0,15,0,9,0,3,0,17,0,1,0
11,0,2,0,10,0,7,0,20,0,4,0
16,0,13,0,5,0,12,0,14,0,18,0
8,0,15,0,2,0,19,0,17,0,6,0
12,0,11,0,16,0,10,0,14,0,3,0
4,0,1,0,18,0,5,0,19,0,20,0
8,0,9,0,16,0,7,0,13,0,2,0
19,0,12,0,10,0,11,0,1,0,15,0
14,0,7,0,17,0,20,0,9,0,18,0
13,0,3,0,4,0,8,0,6,0,5,0
9,0,1,0,19,0,10,0,18,0,16,0
17,0,20,0,11,0,12,0,13,0,8,0
15,0,3,0,7,0,4,0,2,0,14,0
6,0,20,0,10,0,5,0,9,0,11,0
4,0,17,0,8,0,14,0,16,0,1,0
7,0,18,0,19,0,3,0,6,0,12,0
5,0,2,0,1,0,15,0,13,0,10,0
9,0,12,0,17,0,16,0,6,0,4,0
14,0,13,0,20,0,2,0,19,0,3,0
18,0,15,0,5,0,8,0,11,0,7,0
