11,0,45,0,7,0,36,0,31,0,26,0
15,0,30,0,10,0,32,0,8,0,4,0
12,0,23,0,2,0,22,0,29,0,14,0
1,0,35,0,40,0,44,0,17,0,28,0
19,0,27,0,24,0,6,0,25,0,20,0
42,0,43,0,41,0,37,0,33,0,13,0
38,0,16,0,18,0,5,0,9,0,21,0
3,0,34,0,25,0,39,0,12,0,40,0
28,0,13,0,29,0,30,0,27,0,7,0
17,0,6,0,33,0,26,0,38,0,4,0
2,0,39,0,19,0,16,0,10,0,44,0
5,0,11,0,20,0,32,0,43,0,23,0
15,0,14,0,21,0,31,0,1,0,37,0
24,0,3,0,45,0,18,0,42,0,22,0
9,0,8,0,36,0,41,0,34,0,35,0
5,1,32,0,27,0,26,1,1,0,12,0
2,1,16,0,3,0,4,0,11,0,28,0
22,0,25,0,15,0,44,0,41,0,7,0
14,0,13,0,38,0,24,0,39,0,36,0
29,0,33,0,35,0,18,0,19,0,31,0
37,0,23,0,9,0,40,0,30,0,6,0
45,0,10,0,17,0,43,0,21,0,34,0
42,0,2,0,7,0,8,0,20,0,38,0
44,0,3,0,33,0,36,0,5,0,30,0
6,0,18,0,12,0,13,0,10,0,1,0
19,0,28,0,34,0,23,0,26,0,15,0
22,0,37,0,27,0,35,0,11,0,39,0
8,0,43,0,40,0,29,0,24,0,21,0
4,0,9,0,41,0,14,0,20,0,45,0
42,0,31,0,32,0,25,0,17,0,16,0
30,0,22,0,1,0,43,0,38,0,19,0
20,0,29,0,26,0,3,0,37,0,10,0
2,0,17,0,11,0,15,0,9,0,24,0
31,0,39,0,5,0,28,0,41,0,6,0
44,0,36,0,4,0,21,0,42,0,12,0
34,0,32,0,40,0,18,0,14,0,7,0
8,0,23,0,16,0,27,0,45,0,33,0
35,0,13,0,26,0,25,0,5,0,2,0
