23,0,19,0,31,0,49,0,34,0,8,0
51,0,77,0,74,0,64,0,20,0,9,0
6,0,56,0,25,0,47,0,15,0,13,0
71,0,70,0,12,0,55,0,10,0,21,0
69,0,27,0,32,0,37,0,61,0,3,0
1,0,75,0,65,0,66,0,62,0,38,0
36,0,11,0,72,0,60,0,7,0,48,0
29,0,59,0,17,0,52,0,46,0,40,0
68,0,45,0,67,0,24,0,43,0,76,0
2,0,22,0,28,0,33,0,53,0,39,0
54,0,35,0,73,0,4,0,16,0,63,0
58,0,41,0,26,0,5,0,18,0,42,0
57,0,44,0,30,0,14,0,50,0,64,0
37,0,60,0,47,0,46,0,3,0,13,0
27,0,59,0,24,0,51,0,34,0,71,0
48,0,6,0,55,0,76,0,17,0,2,0
69,0,38,0,31,0,28,0,54,0,20,0
22,0,10,0,62,0,23,0,67,0,11,0
16,0,18,0,14,0,19,0,39,0,66,0
50,0,58,0,4,0,25,0,70,0,68,0
21,0,63,0,32,0,8,0,26,0,74,0
40,0,45,0,35,0,72,0,44,0,1,0
30,0,5,0,9,0,42,0,75,0,49,0
61,0,56,0,65,0,33,0,12,0,41,0
73,0,15,0,36,0,52,0,53,0,77,0
29,0,43,0,55,0,57,0,7,0,69,0
59,1,23,0,16,0,47,1,14,0,58,0
10,0,19,0,70,0,2,0,37,0,44,0
18,0,67,0,72,0,25,0,9,0,63,0
41,0,60,0,24,0,49,0,74,0,64,0
66,0,51,0,13,0,50,0,61,0,77,0
36,0,34,0,12,0,45,0,5,0,57,0
33,0,29,0,76,0,6,0,31,0,35,0
38,0,26,0,54,0,62,0,43,0,8,0
40,0,15,0,75,0,71,0,4,0,73,0
42,0,3,0,1,0,17,0,39,0,11,0
48,0,27,0,65,0,53,0,21,0,28,0
56,0,68,0,22,0,52,0,30,0,32,0
46,0,7,0,9,0,20,0,34,0,58,0
62,0,41,0,70,0,16,0,51,0,29,0
61,0,63,0,19,0,77,0,64,0,69,0
50,0,17,0,26,0,74,0,45,0,33,0
67,0,55,0,57,0,48,0,40,0,18,0
8,0,60,0,53,0,10,0,65,0,59,0
