21,0,33,0,23,0,54,0,64,0,40,0
10,0,46,0,36,0,65,0,58,0,25,0
24,0,8,0,63,0,18,0,50,0,30,0
14,0,19,0,62,0,22,0,1,0,15,0
51,0,12,0,44,0,66,0,5,0,59,0
45,0,38,0,47,0,31,0,52,0,69,0
61,0,35,0,29,0,20,0,16,0,56,0
37,0,34,0,43,0,55,0,7,0,39,0
41,0,28,0,26,0,68,0,17,0,9,0
67,0,60,0,48,0,6,0,53,0,2,0
57,0,49,0,13,0,27,0,3,0,4,0
32,0,42,0,38,0,11,0,50,0,15,0
12,0,10,0,21,0,56,0,14,0,35,0
24,0,62,0,43,0,36,0,33,0,69,0
59,0,17,0,64,0,34,0,54,0,58,0
25,0,3,0,66,0,68,0,40,0,45,0
44,0,5,0,42,0,57,0,4,0,6,0
29,0,26,0,23,0,22,0,55,0,67,0
11,0,37,0,47,0,18,0,28,0,48,0
27,0,52,0,9,0,61,0,2,0,46,0
13,0,63,0,16,0,1,0,60,0,7,0
49,0,53,0,41,0,8,0,51,0,20,0
39,0,65,0,19,0,31,0,30,0,32,0
4,0,45,0,12,0,38,0,26,0,17,0
34,0,66,0,55,0,58,0,24,0,15,0
46,0,23,0,16,0,14,0,6,0,36,0
28,0,54,0,51,0,2,0,35,0,13,0
60,0,37,0,42,0,8,0,33,0,30,0
57,0,56,0,41,0,48,0,31,0,62,0
10,0,53,0,59,0,68,0,21,0,47,0
5,0,61,0,1,0,49,0,25,0,69,0
32,0,11,0,40,0,20,0,7,0,29,0
44,0,19,0,18,0,9,0,50,0,67,0
3,0,39,0,64,0,65,0,52,0,63,0
27,0,38,0,15,0,43,0,22,0,35,0
30,0,2,0,10,0,62,0,53,0,26,0
61,0,33,0,31,0,12,0,7,0,58,0
11,0,18,0,21,0,4,0,41,0,25,0
45,0,6,0,24,0,65,0,37,0,9,0
22,0,34,0,52,0,8,0,28,0,16,0
5,0,48,0,13,0,40,0,46,0,19,0
20,0,63,0,54,0,43,0,42,0,47,0
68,0,67,0,1,0,57,0,39,0,51,0
44,0,59,0,56,0,14,0,55,0,17,0
50,0,69,0,64,0,3,0,60,0,29,0
32,0,36,0,23,0,27,0,49,0,66,0
7,0,37,0,4,0,54,0,19,0,35,0
15,0,10,0,43,0,16,0,48,0,45,0
30,0,22,0,12,0,13,0,41,0,52,0
31,0,55,0,1,0,53,0,46,0,64,0
21,0,50,0,63,0,26,0,36,0,34,0
5,0,17,0,23,0,42,0,61,0,62,0
39,0,69,0,2,0,40,0,14,0,8,0
28,0,3,0,6,0,33,0,38,0,20,0
25,0,57,0,24,0,51,0,59,0,32,0
65,0,27,0,56,0,11,0,44,0,67,0
9,0,29,0,58,0,49,0,47,0,60,0
