3,0,41,0,1,0,26,0,36,0,7,0
46,0,37,0,47,0,32,0,23,0,9,0
13,0,11,0,45,0,30,0,18,0,34,0
29,0,24,0,52,0,12,0,49,0,25,0
14,0,42,0,20,0,21,0,44,0,28,0
17,0,6,0,8,0,43,0,16,0,19,0
5,0,38,0,48,0,22,0,27,0,10,0
35,0,40,0,2,0,50,0,51,0,15,0
4,0,31,0,7,0,39,0,33,0,13,0
12,0,46,0,24,0,43,0,17,0,36,0
47,0,9,0,8,0,29,0,30,0,10,0
37,0,26,0,21,0,44,0,41,0,25,0
39,0,20,0,16,0,42,0,2,0,34,0
15,0,23,0,14,0,6,0,22,0,31,0
33,0,27,0,51,0,1,0,52,0,18,0
45,0,48,0,19,0,50,0,32,0,35,0
3,0,28,0,4,0,40,0,49,0,38,0
11,0,12,0,34,0,5,0,44,0,8,0
6,0,2,0,21,0,31,0,46,0,27,0
24,0,14,0,35,0,7,0,47,0,1,0
17,0,29,0,26,0,48,0,40,0,42,0
51,0,10,0,11,0,33,0,20,0,28,0
18,0,36,0,50,0,4,0,19,0,22,0
43,0,52,0,41,0,30,0,23,0,38,0
16,0,49,0,3,0,39,0,9,0,37,0
32,0,45,0,15,0,25,0,13,0,5,0
11,0,19,0,7,0,21,0,34,0,22,0
24,0,42,0,1,0,46,0,2,0,4,0
14,0,43,0,10,0,23,0,36,0,52,0
15,0,25,0,8,0,31,0,39,0,50,0
26,0,13,0,9,0,17,0,28,0,32,0
41,0,30,0,51,0,12,0,3,0,48,0
37,0,5,0,40,0,38,0,33,0,6,0
16,0,47,0,35,0,49,0,44,0,18,0
45,0,29,0,4,0,27,0,20,0,52,0
31,0,10,0,24,0,19,0,32,0,51,0
9,0,34,0,6,0,36,0,12,0,1,0
49,0,47,0,43,0,2,0,50,0,37,0
44,0,39,0,22,0,46,0,21,0,30,0
27,0,42,0,23,0,11,0,3,0,35,0
29,0,18,0,16,0,41,0,15,0,26,0
33,0,25,0,17,0,20,0,13,0,38,0
7,0,28,0,48,0,8,0,14,0,45,0
5,0,24,0,32,0,40,0,9,0,21,0
22,0,49,0,36,0,42,0,51,0,26,0
12,0,39,0,41,0,13,0,27,0,47,0
45,0,33,0,44,0,29,0,43,0,25,0
46,0,19,0,20,0,40,0,30,0,14,0
6,0,23,0,18,0,48,0,8,0,2,0
34,0,3,0,10,0,17,0,4,0,15,0
5,0,1,0,35,0,38,0,31,0,28,0
50,0,16,0,11,0,37,0,7,0,52,0
27,0,21,0,14,0,43,0,13,0,12,0
41,0,2,0,32,0,4,0,8,0,49,0
46,0,10,0,9,0,45,0,26,0,18,0
34,0,7,0,51,0,29,0,50,0,6,0
30,0,37,0,36,0,20,0,17,0,5,0
22,0,42,0,3,0,47,0,31,0,33,0
1,0,16,0,28,0,23,0,19,0,25,0
11,0,52,0,40,0,35,0,39,0,48,0
44,0,38,0,4,0,15,0,24,0,9,0
50,0,8,0,10,0,13,0,42,0,37,0
49,0,33,0,41,0,46,0,34,0,14,0
43,0,32,0,39,0,22,0,29,0,1,0
12,0,44,0,23,0,40,0,7,0,18,0
16,0,30,0,25,0,35,0,6,0,27,0
48,0,31,0,15,0,20,0,11,0,24,0
51,0,36,0,38,0,21,0,45,0,47,0
5,0,2,0,52,0,26,0,3,0,19,0
28,0,8,0,27,0,17,0,41,0,18,0
43,0,1,0,9,0,11,0,33,0,48,0
22,0,32,0,38,0,14,0,16,0,12,0
23,0,35,0,4,0,51,0,29,0,5,0
28,0,39,0,2,0,44,0,36,0,10,0
49,0,13,0,7,0,20,0,25,0,6,0
34,0,26,0,50,0,30,0,24,0,3,0
21,0,31,0,52,0,17,0,40,0,47,0
15,0,19,0,37,0,42,0,45,0,46,0
9,0,22,0,20,0,8,0,35,0,41,0
18,0,25,0,14,0,44,0,51,0,3,0
29,0,13,0,40,0,16,0,24,0,36,0
46,0,43,0,7,0,5,0,10,0,28,0
52,0,42,0,38,0,48,0,34,0,32,0
4,0,47,0,26,0,6,0,15,0,11,0
50,0,21,0,17,0,39,0,1,0,23,0
12,0,30,0,45,0,31,0,2,0,49,0
33,0,37,0,22,0,19,0,27,0,24,0
20,0,51,0,18,0,43,0,42,0,5,0
47,0,50,0,25,0,16,0,4,0,9,0
40,0,6,0,3,0,1,0,45,0,10,0
31,0,29,0,34,0,37,0,14,0,28,0
38,0,27,0,11,0,36,0,32,0,46,0
48,0,49,0,23,0,19,0,13,0,44,0
17,0,52,0,30,0,15,0,7,0,2,0
35,0,26,0,33,0,12,0,21,0,8,0
41,0,45,0,5,0,39,0,47,0,24,0
20,0,32,0,44,0,3,0,23,0,50,0
4,0,48,0,36,0,16,0,37,0,31,0
17,0,13,0,46,0,35,0,22,0,51,0
19,0,38,0,18,0,29,0,39,0,7,0
42,0,9,0,28,0,6,0,52,0,12,0
8,0,26,0,40,0,43,0,27,0,34,0
1,0,21,0,33,0,15,0,30,0,49,0
10,0,25,0,2,0,14,0,11,0,41,0
