21,0,28,0,2,0,11,0,7,0,23,0
18,0,1,0,6,0,12,0,31,0,9,0
13,0,3,0,10,0,5,0,14,0,30,0
15,0,26,0,4,0,27,0,29,0,16,0
8,0,24,0,20,0,19,0,17,0,25,0
22,0,4,0,21,0,7,0,18,0,14,0
26,0,23,0,29,0,1,0,19,0,11,0
25,0,13,0,16,0,6,0,12,0,3,0
30,0,17,0,8,0,22,0,9,0,27,0
20,0,31,0,15,0,24,0,28,0,10,0
5,0,12,0,16,0,2,0,8,0,13,0
31,1,27,0,30,0,18,1,26,0,19,0
1,0,9,0,15,0,28,0,7,0,5,0
17,0,6,0,4,0,21,0,11,0,20,0
24,0,3,0,22,0,10,0,23,0,2,0
29,0,14,0,31,0,25,0,6,0,7,0
26,0,22,0,13,0,10,0,15,0,19,0
24,0,2,0,11,0,30,0,3,0,29,0
14,0,17,0,12,0,28,0,4,0,9,0
18,0,16,0,21,0,1,0,8,0,5,0
23,0,27,0,13,0,20,0,25,0,4,0
5,0,19,0,2,0,15,0,18,0,29,0
7,0,26,0,12,0,23,0,17,0,20,0
1,0,28,0,3,0,8,0,22,0,6,0
11,0,14,0,27,0,31,0,16,0,24,0
9,0,30,0,10,0,25,0,21,0,23,0
12,0,1,0,27,0,22,0,15,0,2,0
9,0,21,0,19,0,31,0,17,0,13,0
20,0,29,0,10,0,16,0,28,0,30,0
5,0,3,0,18,0,4,0,24,0,7,0
25,0,11,0,8,0,14,0,26,0,6,0
27,0,15,0,3,0,17,0,21,0,1,0
20,0,30,0,12,0,22,0,31,0,5,0
19,0,16,0,6,0,24,0,14,0,23,0
2,0,18,0,25,0,26,0,11,0,28,0
13,0,7,0,9,0,29,0,8,0,4,0
10,0,5,0,11,0,19,0,23,0,12,0
21,0,3,0,14,0,20,0,9,0,26,0
25,0,30,0,22,0,16,0,1,0,4,0
17,0,29,0,28,0,13,0,24,0,18,0
8,0,10,0,7,0,6,0,27,0,2,0
15,0,5,0,23,0,31,0,25,0,3,0
13,0,4,0,14,0,2,0,1,0,20,0
10,0,26,0,31,0,18,0,28,0,22,0
7,0,16,0,17,0,30,0,15,0,6,0
24,0,29,0,19,0,12,0,8,0,21,0
11,0,9,0,6,0,27,0,20,0,5,0
23,0,18,0,30,0,14,0,8,0,15,0
28,0,19,0,31,0,3,0,16,0,9,0
22,0,1,0,7,0,29,0,11,0,13,0
25,0,12,0,24,0,26,0,27,0,21,0
4,0,2,0,31,0,17,0,10,0,18,0
