14,0,23,0,16,0,15,0,13,0,4,0
6,0,7,0,8,0,17,0,12,0,1,0
2,0,19,0,25,0,5,0,22,0,3,0
10,0,11,0,21,0,24,0,9,0,20,0
16,0,13,0,1,0,18,0,5,0,17,0
15,0,12,0,10,0,24,0,11,0,19,0
7,0,25,0,22,0,14,0,2,0,20,0
4,0,6,0,9,0,3,0,21,0,8,0
18,0,7,0,14,0,23,0,10,0,5,0
21,1,8,0,4,0,19,1,15,0,22,0
13,0,9,0,3,0,12,0,16,0,24,0
11,0,17,0,6,0,20,0,25,0,18,0
1,0,23,0,19,0,2,0,21,0,13,0
25,0,5,0,24,0,22,0,6,0,12,0
14,0,10,0,4,0,16,0,9,0,2,0
1,0,3,0,20,0,15,0,17,0,7,0
23,0,11,0,22,0,8,0,18,0,10,0
12,0,20,0,21,0,6,0,5,0,16,0
14,0,24,0,1,0,8,0,23,0,25,0
7,0,19,0,4,0,11,0,18,0,13,0
2,0,17,0,3,0,15,0,9,0,21,0
19,0,13,0,12,0,20,0,10,0,6,0
24,0,23,0,3,0,7,0,11,0,16,0
22,0,4,0,18,0,2,0,8,0,1,0
5,0,15,0,14,0,17,0,25,0,9,0
8,0,13,0,20,0,3,0,12,0,7,0
15,0,25,0,16,0,21,0,19,0,18,0
5,0,22,0,1,0,11,0,14,0,9,0
17,0,24,0,10,0,23,0,2,0,4,0
6,0,3,0,18,0,14,0,21,0,22,0
9,0,19,0,5,0,23,0,13,0,7,0
6,0,24,0,15,0,1,0,10,0,25,0
12,0,11,0,8,0,16,0,20,0,4,0
2,0,18,0,24,0,17,0,14,0,19,0
6,0,21,0,25,0,10,0,1,0,7,0
9,0,22,0,8,0,15,0,20,0,23,0
12,0,2,0,5,0,3,0,11,0,4,0
16,0,17,0,20,0,13,0,22,0,24,0
1,0,9,0,18,0,19,0,10,0,3,0
21,0,17,0,23,0,12,0,4,0,25,0
11,0,2,0,15,0,13,0,14,0,6,0
5,0,7,0,21,0,8,0,16,0,19,0
