79,0,3,0,82,0,49,0,22,0,21,0
54,0,10,0,1,0,57,0,72,0,20,0
52,0,62,0,63,0,77,0,11,0,4,0
14,0,41,0,61,0,75,0,47,0,46,0
13,0,19,0,8,0,28,0,64,0,66,0
69,0,15,0,29,0,38,0,33,0,23,0
24,0,36,0,40,0,39,0,65,0,16,0
25,0,45,0,37,0,18,0,59,0,60,0
17,0,48,0,73,0,76,0,53,0,51,0
12,0,9,0,35,0,84,0,42,0,5,0
68,0,74,0,58,0,32,0,6,0,81,0
67,0,70,0,71,0,78,0,43,0,26,0
83,0,30,0,44,0,27,0,34,0,50,0
2,0,31,0,7,0,55,0,80,0,56,0
16,0,49,0,59,0,69,0,14,0,20,0
23,0,65,0,21,0,41,0,8,0,73,0
82,0,12,0,40,0,18,0,63,0,57,0
4,0,1,0,68,0,61,0,79,0,13,0
64,0,51,0,33,0,81,0,36,0,77,0
76,0,47,0,34,0,39,0,74,0,9,0
17,0,55,0,84,0,72,0,45,0,83,0
60,0,50,0,52,0,15,0,67,0,7,0
46,0,48,0,30,0,78,0,58,0,25,0
31,0,53,0,54,0,11,0,35,0,71,0
38,0,70,0,27,0,24,0,19,0,3,0
22,0,26,0,44,0,6,0,56,0,37,0
42,0,43,0,32,0,80,0,10,0,28,0
66,0,2,0,75,0,5,0,62,0,29,0
23,0,45,0,50,0,40,0,13,0,51,0
7,0,16,0,58,0,61,0,82,0,77,0
84,0,67,0,18,0,76,0,69,0,65,0
59,0,55,0,79,0,36,0,48,0,52,0
78,0,81,0,49,0,44,0,19,0,47,0
34,0,28,0,35,0,68,0,41,0,22,0
6,0,17,0,43,0,54,0,24,0,62,0
31,0,70,0,83,0,74,0,20,0,63,0
66,0,3,0,25,0,53,0,32,0,39,0
38,0,5,0,64,0,30,0,1,0,26,0
80,0,8,0,9,0,33,0,27,0,46,0
71,0,12,0,14,0,29,0,4,0,10,0
15,0,72,0,21,0,37,0,42,0,2,0
60,0,73,0,75,0,57,0,56,0,11,0
20,0,13,0,44,0,35,0,36,0,82,0
61,0,78,0,28,0,84,0,62,0,23,0
18,0,54,0,51,0,83,0,7,0,79,0
32,0,48,0,65,0,19,0,77,0,31,0
63,0,34,0,26,0,29,0,8,0,3,0
66,0,15,0,80,0,70,0,22,0,59,0
45,0,52,0,5,0,73,0,47,0,69,0
60,0,49,0,68,0,30,0,42,0,71,0
16,0,64,0,56,0,12,0,67,0,46,0
55,0,41,0,57,0,9,0,43,0,81,0
21,0,6,0,27,0,4,0,25,0,76,0
24,0,11,0,50,0,33,0,74,0,72,0
75,0,53,0,10,0,40,0,37,0,38,0
17,0,2,0,39,0,1,0,14,0,58,0
73,0,32,0,36,0,71,0,34,0,15,0
20,0,60,0,5,0,78,0,80,0,3,0
47,0,57,0,12,0,68,0,62,0,48,0
45,0,66,0,67,0,31,0,79,0,30,0
9,0,6,0,70,0,72,0,13,0,52,0
18,0,11,0,55,0,4,0,64,0,23,0
49,0,56,0,8,0,84,0,58,0,51,0
75,0,19,0,35,0,21,0,74,0,43,0
63,0,33,0,65,0,61,0,10,0,17,0
14,0,77,0,22,0,42,0,40,0,27,0
54,0,69,0,50,0,25,0,82,0,2,0
76,0,1,0,37,0,41,0,16,0,29,0
59,0,24,0,81,0,83,0,26,0,53,0
39,0,46,0,38,0,28,0,7,0,44,0
80,0,67,0,51,0,55,0,6,0,34,0
10,0,64,0,21,0,31,0,78,0,52,0
4,0,30,0,33,0,43,0,73,0,40,0
42,0,56,0,82,0,47,0,65,0,66,0
68,0,70,0,11,0,76,0,2,0,14,0
37,0,83,0,19,0,69,0,9,0,36,0
63,0,50,0,84,0,38,0,22,0,53,0
17,0,5,0,23,0,57,0,44,0,59,0
29,0,46,0,77,0,35,0,24,0,49,0
48,0,71,0,41,0,18,0,13,0,74,0
7,0,75,0,1,0,8,0,25,0,12,0
32,0,72,0,61,0,27,0,60,0,26,0
39,0,20,0,58,0,62,0,79,0,15,0
28,0,16,0,3,0,45,0,81,0,54,0
14,0,52,0,23,0,34,0,66,0,43,0
69,0,40,0,44,0,70,0,55,0,21,0
41,0,42,0,38,0,17,0,78,0,11,0
84,0,29,0,80,0,36,0,68,0,25,0
51,0,2,0,22,0,24,0,4,0,57,0
72,0,63,0,47,0,71,0,79,0,64,0
9,0,60,0,58,0,53,0,65,0,28,0
39,0,61,0,37,0,54,0,8,0,30,0
10,0,59,0,35,0,7,0,3,0,73,0
32,0,62,0,13,0,16,0,83,0,33,0
27,0,5,0,82,0,67,0,48,0,81,0
26,0,20,0,12,0,46,0,76,0,19,0
75,0,49,0,18,0,50,0,6,0,31,0
77,0,74,0,56,0,15,0,1,0,45,0
24,0,78,0,66,0,55,0,63,0,37,0
7,0,25,0,22,0,71,0,23,0,9,0
83,0,57,0,65,0,35,0,52,0,38,0
27,0,29,0,73,0,58,0,64,0,54,0
39,0,33,0,41,0,82,0,84,0,70,0
31,0,46,0,13,0,17,0,81,0,60,0
79,0,2,0,6,0,8,0,77,0,10,0
44,0,67,0,62,0,14,0,72,0,3,0
48,0,28,0,11,0,26,0,49,0,40,0
34,0,42,0,4,0,75,0,45,0,20,0
32,0,47,0,21,0,59,0,51,0,1,0
76,0,43,0,56,0,36,0,61,0,50,0
15,0,18,0,5,0,16,0,19,0,68,0
74,0,30,0,69,0,80,0,53,0,12,0
14,0,57,0,37,0,7,0,84,0,64,0
40,0,3,0,46,0,71,0,83,0,6,0
81,0,39,0,72,0,23,0,75,0,63,0
1,0,9,0,62,0,31,0,73,0,82,0
29,0,43,0,22,0,13,0,65,0,11,0
42,0,52,0,76,0,33,0,44,0,54,0
77,0,47,0,25,0,20,0,67,0,28,0
79,0,34,0,53,0,56,0,70,0,5,0
80,0,24,0,21,0,61,0,45,0,48,0
69,0,26,0,68,0,66,0,10,0,51,0
15,0,36,0,12,0,27,0,49,0,17,0
4,0,59,0,19,0,58,0,50,0,41,0
55,0,8,0,74,0,38,0,60,0,16,0
30,0,78,0,35,0,18,0,2,0,32,0
