55,0,43,0,54,0,80,0,46,0,72,0
4,0,19,0,60,0,28,0,17,0,49,0
37,0,13,0,18,0,12,0,51,0,38,0
11,0,8,0,16,0,76,0,77,0,75,0
32,0,71,0,20,0,3,0,63,0,52,0
5,0,41,0,56,0,31,0,45,0,61,0
48,0,39,0,34,0,66,0,68,0,10,0
59,0,33,0,2,0,6,0,1,0,14,0
42,0,27,0,26,0,69,0,58,0,21,0
70,0,50,0,29,0,15,0,23,0,24,0
53,0,22,0,30,0,62,0,36,0,44,0
65,0,35,0,40,0,25,0,79,0,78,0
7,0,67,0,74,0,47,0,64,0,57,0
9,0,45,0,20,0,73,0,34,0,4,0
75,0,59,0,37,0,3,0,72,0,49,0
13,0,5,0,14,0,76,0,58,0,32,0
2,0,28,0,80,0,10,0,50,0,61,0
38,0,46,0,53,0,77,0,17,0,70,0
19,0,40,0,15,0,54,0,39,0,6,0
30,0,29,0,71,0,21,0,65,0,57,0
42,0,74,0,63,0,9,0,44,0,66,0
8,0,55,0,47,0,31,0,78,0,60,0
52,0,35,0,26,0,51,0,22,0,43,0
48,0,79,0,41,0,11,0,1,0,12,0
64,0,69,0,33,0,23,0,18,0,73,0
24,0,62,0,56,0,27,0,67,0,25,0
68,0,36,0,28,0,7,0,16,0,71,0
74,1,37,0,32,0,34,1,30,0,54,0
61,0,17,0,39,0,21,0,14,0,75,0
31,0,53,0,66,0,29,0,59,0,43,0
4,0,35,0,38,0,47,0,1,0,42,0
72,0,33,0,44,0,76,0,57,0,20,0
13,0,26,0,50,0,55,0,73,0,48,0
51,0,46,0,27,0,40,0,16,0,41,0
60,0,3,0,9,0,80,0,69,0,12,0
64,0,45,0,79,0,8,0,63,0,24,0
18,0,36,0,15,0,49,0,2,0,67,0
70,0,62,0,58,0,65,0,11,0,6,0
23,0,7,0,22,0,25,0,5,0,10,0
52,0,68,0,77,0,19,0,78,0,56,0
71,0,73,0,35,0,41,0,34,0,17,0
31,0,3,0,50,0,33,0,21,0,16,0
39,0,59,0,12,0,64,0,55,0,42,0
45,0,1,0,75,0,60,0,36,0,32,0
66,0,80,0,11,0,18,0,40,0,57,0
23,0,51,0,72,0,58,0,53,0,47,0
38,0,76,0,49,0,9,0,68,0,29,0
5,0,70,0,37,0,44,0,2,0,52,0
48,0,27,0,8,0,19,0,22,0,20,0
74,0,26,0,54,0,28,0,24,0,65,0
63,0,15,0,7,0,62,0,61,0,13,0
43,0,6,0,30,0,77,0,69,0,25,0
14,0,56,0,10,0,79,0,4,0,46,0
78,0,39,0,23,0,67,0,80,0,71,0
70,0,36,0,76,0,64,0,21,0,40,0
44,0,34,0,3,0,1,0,55,0,27,0
8,0,49,0,51,0,50,0,5,0,54,0
31,0,35,0,72,0,2,0,13,0,68,0
24,0,73,0,57,0,75,0,42,0,53,0
43,0,58,0,74,0,20,0,10,0,60,0
59,0,18,0,9,0,77,0,41,0,62,0
12,0,25,0,26,0,19,0,45,0,46,0
56,0,32,0,33,0,48,0,28,0,47,0
69,0,4,0,29,0,37,0,11,0,63,0
65,0,17,0,16,0,66,0,52,0,15,0
61,0,6,0,67,0,38,0,79,0,22,0
78,0,30,0,75,0,14,0,7,0,51,0
58,0,44,0,24,0,18,0,31,0,39,0
1,0,62,0,76,0,19,0,73,0,74,0
47,0,70,0,10,0,13,0,71,0,12,0
27,0,54,0,57,0,45,0,68,0,59,0
20,0,49,0,53,0,69,0,35,0,56,0
77,0,66,0,2,0,23,0,3,0,79,0
4,0,16,0,61,0,64,0,78,0,43,0
36,0,41,0,38,0,55,0,63,0,65,0
48,0,60,0,6,0,7,0,37,0,46,0
11,0,17,0,30,0,33,0,26,0,5,0
80,0,32,0,34,0,42,0,22,0,29,0
25,0,21,0,15,0,8,0,28,0,72,0
40,0,14,0,52,0,9,0,50,0,67,0
49,0,79,0,31,0,27,0,71,0,74,0
16,0,19,0,55,0,57,0,35,0,70,0
75,0,54,0,2,0,48,0,62,0,69,0
46,0,20,0,66,0,30,0,13,0,24,0
42,0,65,0,10,0,18,0,3,0,76,0
23,0,11,0,21,0,43,0,32,0,38,0
64,0,56,0,15,0,34,0,60,0,26,0
9,0,7,0,8,0,33,0,39,0,53,0
12,0,78,0,72,0,5,0,6,0,63,0
45,0,17,0,40,0,22,0,37,0,58,0
77,0,67,0,51,0,1,0,29,0,28,0
41,0,25,0,68,0,50,0,44,0,4,0
61,0,47,0,73,0,36,0,52,0,59,0
14,0,62,0,49,0,80,0,26,0,16,0
54,0,11,0,42,0,31,0,7,0,20,0
63,0,76,0,60,0,27,0,35,0,23,0
57,0,3,0,22,0,13,0,56,0,39,0
33,0,78,0,45,0,10,0,15,0,38,0
18,0,17,0,55,0,68,0,6,0,74,0
19,0,50,0,47,0,75,0,34,0,79,0
64,0,28,0,58,0,30,0,52,0,41,0
32,0,25,0,61,0,66,0,51,0,70,0
1,0,43,0,24,0,71,0,37,0,9,0
21,0,48,0,80,0,5,0,4,0,53,0
59,0,65,0,69,0,44,0,46,0,67,0
12,0,29,0,2,0,73,0,8,0,40,0
77,0,14,0,34,0,36,0,72,0,74,0
