2,0,7,0,11,0,38,0,21,0,18,0
1,0,33,0,22,0,41,0,30,0,5,0
39,0,4,0,27,0,17,0,25,0,36,0
23,0,32,0,3,0,31,0,12,0,40,0
42,0,24,0,37,0,16,0,29,0,34,0
35,0,15,0,8,0,10,0,14,0,28,0
9,0,19,0,20,0,13,0,6,0,26,0
32,0,36,0,38,0,33,0,41,0,23,0
1,0,8,0,30,0,18,0,27,0,14,0
9,0,40,0,3,0,42,0,20,0,39,0
12,0,37,0,21,0,17,0,19,0,15,0
35,0,10,0,29,0,2,0,25,0,13,0
28,0,4,0,11,0,22,0,24,0,16,0
6,0,7,0,31,0,34,0,5,0,26,0
20,0,8,0,13,0,42,0,33,0,32,0
28,0,29,0,27,0,19,0,40,0,41,0
37,0,5,0,23,0,36,0,21,0,24,0
15,0,14,0,3,0,6,0,4,0,38,0
31,0,10,0,26,0,7,0,16,0,18,0
39,0,17,0,34,0,2,0,30,0,35,0
22,0,11,0,25,0,1,0,12,0,9,0
32,0,41,0,24,0,21,0,6,0,15,0
23,0,29,0,39,0,34,0,36,0,28,0
18,0,5,0,19,0,4,0,7,0,9,0
13,0,11,0,35,0,27,0,22,0,8,0
3,0,16,0,31,0,25,0,33,0,14,0
2,0,26,0,40,0,20,0,37,0,1,0
17,0,30,0,12,0,42,0,38,0,10,0
35,0,24,0,27,0,29,0,9,0,32,0
41,0,3,0,2,0,7,0,8,0,5,0
18,0,36,0,40,0,42,0,13,0,17,0
1,0,16,0,4,0,23,0,30,0,15,0
10,0,6,0,12,0,37,0,28,0,33,0
26,0,39,0,25,0,21,0,11,0,14,0
20,0,38,0,22,0,31,0,34,0,19,0
8,0,41,0,6,0,29,0,17,0,5,0
26,0,16,0,37,0,1,0,39,0,13,0
19,0,36,0,12,0,18,0,31,0,35,0
21,0,4,0,34,0,33,0,11,0,27,0
14,0,40,0,22,0,7,0,10,0,32,0
30,0,28,0,24,0,20,0,3,0,25,0
9,0,23,0,42,0,38,0,15,0,2,0
41,0,17,0,11,0,34,0,32,0,37,0
5,0,6,0,27,0,16,0,35,0,12,0
1,0,19,0,38,0,39,0,10,0,36,0
18,0,9,0,15,0,20,0,24,0,40,0
25,0,7,0,23,0,13,0,30,0,14,0
33,0,26,0,3,0,4,0,29,0,22,0
2,0,8,0,42,0,21,0,31,0,28,0
23,0,16,0,11,0,17,0,35,0,20,0
15,0,34,0,22,0,3,0,27,0,36,0
21,0,32,0,39,0,18,0,12,0,29,0
30,0,7,0,37,0,25,0,9,0,8,0
41,0,14,0,4,0,6,0,42,0,40,0
38,0,31,0,5,0,26,0,1,0,28,0
33,0,10,0,2,0,19,0,24,0,13,0
16,0,17,0,14,0,36,0,41,0,9,0
29,0,40,0,21,0,31,0,30,0,22,0
25,0,19,0,27,0,28,0,6,0,18,0
23,0,24,0,12,0,38,0,8,0,26,0
42,0,1,0,35,0,33,0,7,0,34,0
32,0,20,0,4,0,2,0,39,0,37,0
10,0,15,0,13,0,5,0,3,0,11,0
14,0,34,0,38,0,16,0,9,0,21,0
26,0,30,0,42,0,32,0,35,0,19,0
29,0,24,0,6,0,1,0,10,0,23,0
36,0,7,0,20,0,12,0,4,0,8,0
5,0,13,0,33,0,40,0,11,0,39,0
17,0,37,0,18,0,3,0,22,0,28,0
41,0,25,0,15,0,2,0,27,0,31,0
34,0,13,0,12,0,30,0,40,0,4,0
33,0,16,0,19,0,23,0,8,0,18,0
26,0,20,0,21,0,10,0,41,0,27,0
38,0,35,0,7,0,29,0,15,0,37,0
14,0,36,0,42,0,2,0,22,0,5,0
11,0,31,0,24,0,6,0,39,0,3,0
28,0,9,0,17,0,32,0,25,0,1,0
19,0,29,0,2,0,12,0,14,0,20,0
39,0,8,0,33,0,15,0,27,0,42,0
1,0,21,0,41,0,4,0,35,0,3,0
22,0,18,0,10,0,34,0,6,0,23,0
13,0,28,0,7,0,26,0,24,0,17,0
37,0,36,0,31,0,9,0,30,0,11,0
5,0,32,0,40,0,38,0,25,0,16,0
