16,0,2,0,1,0,21,0,27,0,6,0
7,0,22,0,15,0,18,0,9,0,14,0
11,0,20,0,17,0,28,0,33,0,32,0
25,0,23,0,5,0,3,0,4,0,24,0
31,0,26,0,30,0,8,0,19,0,13,0
12,0,7,0,14,0,29,0,10,0,1,0
30,0,15,0,17,0,23,0,20,0,6,0
13,0,25,0,33,0,12,0,2,0,5,0
26,0,22,0,3,0,21,0,29,0,11,0
4,0,10,0,32,0,31,0,19,0,16,0
28,0,18,0,8,0,9,0,24,0,27,0
7,1,32,0,17,0,21,1,4,0,12,0
5,1,18,0,20,0,8,0,2,0,25,0
11,0,33,0,22,0,24,0,30,0,10,0
16,0,13,0,23,0,14,0,28,0,1,0
15,0,9,0,19,0,27,0,29,0,3,0
6,0,31,0,14,0,26,0,33,0,24,0
30,0,7,0,16,0,3,0,25,0,17,0
8,0,4,0,29,0,13,0,32,0,15,0
27,0,11,0,31,0,21,0,23,0,18,0
12,0,1,0,20,0,9,0,26,0,5,0
2,0,28,0,6,0,22,0,10,0,19,0
3,0,21,0,1,0,14,0,33,0,8,0
18,0,12,0,26,0,4,0,30,0,28,0
25,0,32,0,19,0,22,0,9,0,23,0
24,0,16,0,6,0,20,0,29,0,13,0
5,0,31,0,17,0,11,0,15,0,2,0
10,0,7,0,33,0,27,0,23,0,26,0
21,0,20,0,24,0,19,0,12,0,30,0
6,0,13,0,10,0,3,0,18,0,32,0
5,0,8,0,27,0,22,0,17,0,14,0
7,0,9,0,2,0,16,0,11,0,4,0
28,0,29,0,15,0,25,0,1,0,31,0
14,0,4,0,27,0,30,0,20,0,22,0
10,0,9,0,25,0,21,0,17,0,13,0
2,0,32,0,24,0,1,0,26,0,7,0
18,0,19,0,29,0,33,0,16,0,5,0
11,0,12,0,23,0,15,0,8,0,6,0
31,0,28,0,21,0,3,0,7,0,5,0
