88,0,23,0,72,0,51,0,15,0,78,0
30,0,16,0,22,0,27,0,45,0,36,0
73,0,12,0,10,0,84,0,86,0,8,0
83,0,1,0,54,0,6,0,42,0,18,0
25,0,35,0,3,0,61,0,33,0,59,0
67,0,89,0,39,0,53,0,82,0,55,0
85,0,17,0,87,0,58,0,62,0,4,0
90,0,74,0,2,0,13,0,60,0,24,0
43,0,34,0,80,0,79,0,56,0,32,0
29,0,41,0,71,0,66,0,14,0,49,0
64,0,19,0,50,0,44,0,37,0,75,0
52,0,65,0,91,0,77,0,63,0,57,0
46,0,28,0,70,0,81,0,9,0,21,0
38,0,31,0,47,0,26,0,20,0,11,0
68,0,48,0,69,0,5,0,40,0,7,0
76,0,74,0,61,0,54,0,39,0,73,0
15,1,8,0,85,0,6,1,53,0,56,0
89,1,13,0,79,0,23,0,59,0,66,0
2,0,72,0,58,0,25,0,19,0,82,0
84,0,22,0,24,0,49,0,65,0,88,0
14,0,77,0,87,0,16,0,46,0,67,0
12,0,34,0,52,0,20,0,17,0,64,0
32,0,28,0,91,0,47,0,29,0,44,0
62,0,48,0,42,0,80,0,35,0,37,0
5,0,10,0,63,0,26,0,9,0,76,0
81,0,90,0,27,0,18,0,38,0,51,0
55,0,57,0,40,0,31,0,78,0,45,0
70,0,71,0,4,0,50,0,30,0,68,0
83,0,41,0,11,0,75,0,43,0,3,0
21,0,1,0,36,0,86,0,7,0,60,0
33,0,23,0,82,0,69,0,32,0,85,0
42,0,56,0,84,0,2,0,89,0,17,0
64,0,15,0,26,0,39,0,28,0,13,0
73,0,66,0,37,0,58,0,46,0,52,0
6,0,65,0,78,0,48,0,19,0,38,0
80,0,51,0,63,0,54,0,22,0,67,0
3,0,55,0,87,0,71,0,12,0,79,0
7,0,9,0,29,0,61,0,34,0,83,0
47,0,45,0,59,0,90,0,1,0,69,0
10,0,4,0,75,0,21,0,35,0,72,0
16,0,53,0,76,0,68,0,11,0,24,0
33,0,36,0,49,0,5,0,74,0,50,0
14,0,86,0,18,0,30,0,57,0,25,0
60,0,43,0,44,0,8,0,31,0,27,0
77,0,81,0,20,0,62,0,88,0,41,0
91,0,40,0,15,0,70,0,6,0,89,0
