23,0,3,0,47,0,61,0,32,0,30,0
79,0,73,0,39,0,71,0,82,0,58,0
42,0,4,0,29,0,66,0,21,0,26,0
64,0,27,0,56,0,70,0,9,0,13,0
15,0,52,0,37,0,36,0,25,0,78,0
59,0,2,0,76,0,8,0,77,0,46,0
44,0,1,0,17,0,28,0,45,0,81,0
54,0,7,0,11,0,35,0,53,0,72,0
24,0,67,0,48,0,49,0,10,0,60,0
50,0,16,0,74,0,57,0,5,0,62,0
19,0,40,0,14,0,18,0,33,0,20,0
65,0,80,0,6,0,68,0,31,0,63,0
55,0,75,0,38,0,43,0,22,0,12,0
41,0,69,0,77,0,34,0,51,0,30,0
56,0,58,0,28,0,54,0,2,0,15,0
45,0,32,0,13,0,42,0,82,0,72,0
53,0,66,0,24,0,62,0,8,0,71,0
23,0,52,0,44,0,19,0,26,0,16,0
40,0,10,0,3,0,79,0,36,0,29,0
55,0,18,0,78,0,76,0,80,0,64,0
67,0,7,0,20,0,63,0,12,0,46,0
68,0,22,0,21,0,37,0,27,0,81,0
35,0,69,0,38,0,1,0,39,0,9,0
11,0,33,0,61,0,50,0,48,0,34,0
75,0,5,0,31,0,73,0,25,0,41,0
70,0,49,0,14,0,65,0,4,0,57,0
60,0,43,0,51,0,59,0,47,0,74,0
17,0,58,0,12,0,6,0,40,0,66,0
29,1,53,0,68,0,19,1,46,0,55,0
38,0,62,0,27,0,52,0,20,0,82,0
81,0,10,0,39,0,64,0,15,0,50,0
37,0,71,0,42,0,61,0,69,0,7,0
77,0,3,0,16,0,54,0,63,0,70,0
18,0,73,0,74,0,35,0,8,0,23,0
24,0,51,0,80,0,28,0,33,0,22,0
36,0,5,0,6,0,45,0,67,0,14,0
72,0,31,0,4,0,76,0,47,0,56,0
1,0,30,0,26,0,79,0,48,0,25,0
21,0,57,0,9,0,75,0,44,0,60,0
59,0,34,0,78,0,65,0,17,0,32,0
43,0,13,0,41,0,2,0,49,0,11,0
54,0,10,0,66,0,55,0,33,0,37,0
19,0,74,0,38,0,28,0,6,0,64,0
52,0,35,0,31,0,29,0,61,0,51,0
25,0,47,0,24,0,70,0,68,0,40,0
75,0,53,0,45,0,27,0,39,0,77,0
34,0,21,0,18,0,79,0,16,0,12,0
50,0,42,0,49,0,30,0,76,0,73,0
59,0,69,0,13,0,23,0,20,0,48,0
8,0,67,0,82,0,57,0,81,0,80,0
60,0,56,0,46,0,62,0,32,0,36,0
9,0,65,0,15,0,3,0,43,0,26,0
22,0,58,0,41,0,63,0,72,0,1,0
5,0,4,0,2,0,78,0,7,0,44,0
71,0,11,0,29,0,17,0,14,0,47,0
6,0,13,0,37,0,76,0,53,0,16,0
50,0,8,0,70,0,12,0,45,0,69,0
20,0,42,0,51,0,75,0,10,0,56,0
35,0,25,0,33,0,64,0,67,0,65,0
72,0,26,0,62,0,59,0,39,0,40,0
32,0,9,0,58,0,81,0,55,0,5,0
52,0,2,0,48,0,73,0,3,0,68,0
1,0,15,0,57,0,7,0,27,0,19,0
63,0,43,0,78,0,66,0,28,0,61,0
77,0,49,0,71,0,18,0,36,0,38,0
80,0,17,0,79,0,4,0,41,0,74,0
60,0,23,0,54,0,14,0,31,0,34,0
30,0,82,0,11,0,46,0,24,0,21,0
44,0,32,0,29,0,22,0,39,0,70,0
8,0,5,0,64,0,51,0,48,0,37,0
76,0,40,0,28,0,52,0,75,0,67,0
35,0,63,0,2,0,26,0,47,0,50,0
79,0,81,0,33,0,38,0,56,0,7,0
59,0,1,0,55,0,36,0,42,0,16,0
6,0,54,0,73,0,24,0,43,0,27,0
72,0,66,0,74,0,20,0,44,0,49,0
30,0,10,0,19,0,31,0,9,0,62,0
3,0,25,0,46,0,34,0,71,0,4,0
78,0,57,0,68,0,45,0,11,0,23,0
80,0,14,0,21,0,58,0,13,0,77,0
22,0,15,0,69,0,60,0,18,0,17,0
61,0,65,0,82,0,41,0,53,0,12,0
37,0,32,0,20,0,24,0,1,0,2,0
76,0,63,0,9,0,33,0,74,0,29,0
47,0,34,0,8,0,19,0,39,0,49,0
46,0,79,0,27,0,35,0,42,0,78,0
16,0,48,0,7,0,80,0,40,0,43,0
22,0,64,0,36,0,66,0,11,0,31,0
51,0,12,0,26,0,54,0,13,0,57,0
21,0,70,0,17,0,53,0,5,0,10,0
44,0,41,0,68,0,67,0,59,0,18,0
45,0,4,0,73,0,61,0,38,0,15,0
23,0,77,0,82,0,6,0,56,0,25,0
55,0,62,0,28,0,69,0,14,0,3,0
60,0,81,0,30,0,71,0,52,0,72,0
50,0,65,0,19,0,58,0,75,0,29,0
