20,0,1,0,37,0,13,0,23,0,35,0
45,0,57,0,28,0,16,0,18,0,48,0
17,0,21,0,41,0,42,0,4,0,24,0
30,0,14,0,10,0,22,0,36,0,7,0
5,0,44,0,27,0,9,0,31,0,33,0
15,0,50,0,53,0,52,0,40,0,26,0
55,0,6,0,49,0,12,0,43,0,46,0
39,0,47,0,29,0,25,0,51,0,19,0
34,0,11,0,8,0,56,0,38,0,32,0
3,0,2,0,35,0,54,0,42,0,36,0
27,0,37,0,14,0,50,0,57,0,24,0
30,0,28,0,12,0,40,0,23,0,44,0
7,0,9,0,4,0,47,0,55,0,53,0
56,0,33,0,46,0,17,0,10,0,29,0
52,0,49,0,38,0,31,0,13,0,2,0
43,0,21,0,1,0,16,0,11,0,25,0
41,0,39,0,54,0,18,0,20,0,34,0
19,0,48,0,15,0,22,0,6,0,8,0
3,0,26,0,32,0,45,0,5,0,51,0
31,0,42,0,28,0,56,0,14,0,55,0
9,0,29,0,40,0,36,0,1,0,49,0
53,0,20,0,11,0,57,0,30,0,46,0
22,0,44,0,13,0,47,0,50,0,41,0
18,0,24,0,25,0,52,0,3,0,8,0
12,0,51,0,4,0,27,0,2,0,34,0
35,0,33,0,43,0,39,0,45,0,15,0
10,0,37,0,5,0,38,0,48,0,21,0
7,0,23,0,16,0,54,0,19,0,26,0
32,0,17,0,36,0,6,0,13,0,25,0
47,0,40,0,42,0,46,0,27,0,8,0
24,0,56,0,2,0,15,0,44,0,20,0
34,0,53,0,22,0,21,0,45,0,31,0
33,0,26,0,18,0,12,0,14,0,1,0
11,0,23,0,3,0,41,0,29,0,48,0
4,0,16,0,50,0,49,0,39,0,10,0
19,0,57,0,5,0,55,0,35,0,17,0
43,0,7,0,32,0,52,0,28,0,37,0
6,0,38,0,51,0,30,0,54,0,9,0
