66,0,28,0,91,0,8,0,6,0,60,0
48,0,15,0,49,0,86,0,42,0,81,0
18,0,11,0,57,0,1,0,7,0,53,0
50,0,24,0,67,0,55,0,87,0,64,0
13,0,25,0,85,0,82,0,56,0,32,0
27,0,9,0,43,0,37,0,79,0,39,0
35,0,47,0,44,0,63,0,29,0,40,0
12,0,70,0,76,0,77,0,21,0,34,0
74,0,54,0,65,0,61,0,71,0,51,0
2,0,90,0,33,0,22,0,17,0,23,0
14,0,4,0,41,0,38,0,31,0,83,0
46,0,68,0,73,0,88,0,20,0,72,0
58,0,36,0,84,0,78,0,30,0,3,0
89,0,16,0,5,0,62,0,19,0,52,0
10,0,45,0,69,0,80,0,59,0,75,0
26,0,40,0,64,0,53,0,42,0,8,0
70,0,29,0,15,0,71,0,25,0,24,0
48,0,85,0,91,0,74,0,21,0,2,0
90,0,18,0,86,0,35,0,6,0,14,0
27,0,81,0,4,0,67,0,23,0,73,0
41,0,11,0,12,0,54,0,37,0,58,0
7,0,63,0,52,0,87,0,38,0,56,0
75,0,19,0,3,0,82,0,65,0,83,0
26,0,10,0,39,0,30,0,79,0,46,0
20,0,55,0,61,0,66,0,45,0,44,0
36,0,22,0,50,0,89,0,76,0,32,0
51,0,60,0,17,0,49,0,72,0,69,0
59,0,47,0,43,0,57,0,88,0,77,0
31,0,1,0,34,0,33,0,16,0,78,0
9,0,28,0,5,0,84,0,13,0,68,0
62,0,91,0,37,0,80,0,24,0,14,0
73,0,48,0,90,0,19,1,79,0,38,0
30,0,85,0,11,0,42,0,23,0,75,0
71,0,6,0,58,0,40,0,7,0,81,0
32,0,87,0,8,0,21,0,29,0,54,0
52,0,18,0,44,0,59,0,46,0,65,0
76,0,20,0,67,0,3,0,25,0,49,0
69,0,70,0,86,0,31,0,68,0,50,0
72,0,47,0,61,0,1,0,41,0,89,0
51,0,53,0,39,0,22,0,13,0,80,0
55,0,77,0,82,0,84,0,10,0,4,0
45,0,12,0,78,0,26,0,43,0,74,0
64,0,35,0,9,0,2,0,16,0,28,0
83,0,62,0,88,0,60,0,63,0,33,0
66,0,15,0,34,0,5,0,17,0,57,0
56,0,20,0,42,0,27,0,36,0,29,0
68,0,76,0,59,0,71,0,85,0,89,0
47,0,37,0,31,0,51,0,7,0,67,0
10,0,38,0,61,0,6,0,11,0,49,0
23,0,14,0,39,0,1,0,78,0,32,0
77,0,45,0,40,0,16,0,87,0,73,0
3,0,9,0,80,0,60,0,50,0,26,0
5,0,46,0,53,0,2,0,25,0,65,0
35,0,36,0,15,0,43,0,19,0,55,0
57,0,90,0,13,0,27,0,52,0,12,0
30,0,33,0,41,0,91,0,4,0,69,0
