4,0,20,0,17,0,6,0,56,0,8,0
5,0,36,0,46,0,75,0,16,0,21,0
37,0,66,0,38,0,35,0,25,0,43,0
76,0,40,0,67,0,7,0,52,0,14,0
11,0,12,0,58,0,41,0,23,0,65,0
45,0,71,0,61,0,48,0,30,0,50,0
51,0,27,0,73,0,57,0,54,0,10,0
28,0,3,0,26,0,15,0,29,0,44,0
74,0,49,0,62,0,1,0,22,0,69,0
63,0,24,0,32,0,34,0,9,0,47,0
13,0,39,0,55,0,19,0,68,0,64,0
70,0,31,0,2,0,18,0,42,0,33,0
60,0,59,0,54,0,53,0,72,0,38,0
43,0,15,0,5,0,67,0,61,0,11,0
57,0,37,0,29,0,16,0,56,0,49,0
75,0,69,0,45,0,34,0,27,0,7,0
50,0,22,0,52,0,58,0,19,0,8,0
1,0,46,0,13,0,66,0,47,0,65,0
70,0,6,0,63,0,44,0,60,0,68,0
26,0,41,0,55,0,40,0,17,0,24,0
42,0,48,0,14,0,35,0,28,0,39,0
30,0,64,0,31,0,25,0,59,0,4,0
9,0,10,0,76,0,74,0,20,0,23,0
71,0,3,0,21,0,62,0,33,0,51,0
12,0,72,0,36,0,53,0,32,0,2,0
73,0,61,0,1,0,18,0,55,0,52,0
7,1,15,0,41,0,42,1,8,0,39,0
4,0,24,0,75,0,22,0,70,0,66,0
9,0,56,0,19,0,38,0,31,0,45,0
48,0,54,0,51,0,26,0,13,0,50,0
14,0,16,0,43,0,71,0,2,0,63,0
30,0,10,0,18,0,58,0,3,0,37,0
40,0,72,0,46,0,49,0,57,0,5,0
6,0,33,0,74,0,29,0,73,0,36,0
53,0,59,0,11,0,25,0,68,0,67,0
65,0,20,0,60,0,17,0,34,0,35,0
44,0,23,0,32,0,27,0,64,0,21,0
76,0,12,0,47,0,62,0,28,0,69,0
61,0,41,0,66,0,22,0,2,0,54,0
70,0,46,0,7,0,58,0,71,0,13,0
45,0,14,0,1,0,33,0,38,0,11,0
51,0,17,0,67,0,74,0,63,0,25,0
10,0,26,0,42,0,50,0,65,0,5,0
72,0,6,0,52,0,37,0,15,0,27,0
40,0,73,0,34,0,4,0,76,0,53,0
32,0,8,0,49,0,24,0,16,0,28,0
57,0,23,0,35,0,47,0,31,0,59,0
69,0,9,0,64,0,18,0,21,0,43,0
3,0,12,0,60,0,48,0,55,0,19,0
75,0,29,0,68,0,30,0,20,0,62,0
39,0,44,0,5,0,56,0,36,0,2,0
71,0,15,0,38,0,4,0,41,0,34,0
45,0,42,0,28,0,63,0,26,0,52,0
27,0,24,0,10,0,61,0,21,0,14,0
53,0,18,0,48,0,46,0,51,0,23,0
59,0,70,0,12,0,9,0,22,0,20,0
69,0,31,0,54,0,44,0,6,0,17,0
56,0,40,0,66,0,58,0,68,0,36,0
7,0,29,0,62,0,60,0,64,0,73,0
65,0,25,0,37,0,33,0,19,0,47,0
57,0,55,0,43,0,75,0,50,0,32,0
74,0,8,0,1,0,35,0,13,0,72,0
49,0,30,0,76,0,11,0,39,0,16,0
67,0,71,0,54,0,3,0,22,0,42,0
9,0,4,0,68,0,29,0,27,0,14,0
37,0,46,0,31,0,7,0,73,0,20,0
21,0,47,0,48,0,34,0,56,0,52,0
51,0,15,0,35,0,12,0,43,0,45,0
58,0,17,0,32,0,19,0,75,0,11,0
23,0,6,0,24,0,76,0,5,0,13,0
62,0,18,0,44,0,38,0,59,0,65,0
74,0,53,0,3,0,61,0,26,0,49,0
67,0,16,0,50,0,70,0,33,0,69,0
25,0,28,0,36,0,41,0,60,0,57,0
30,0,72,0,39,0,63,0,55,0,66,0
40,0,8,0,2,0,10,0,1,0,64,0
73,0,18,0,68,0,5,0,12,0,71,0
54,0,58,0,15,0,24,0,20,0,29,0
34,0,6,0,26,0,7,0,43,0,11,0
53,0,35,0,33,0,9,0,44,0,75,0
46,0,25,0,56,0,76,0,3,0,50,0
22,0,38,0,8,0,40,0,65,0,55,0
74,0,59,0,37,0,41,0,45,0,21,0
27,0,63,0,57,0,2,0,48,0,66,0
70,0,10,0,52,0,39,0,49,0,17,0
64,0,51,0,61,0,47,0,36,0,42,0
19,0,62,0,23,0,28,0,4,0,72,0
32,0,16,0,60,0,67,0,1,0,31,0
30,0,13,0,41,0,14,0,69,0,73,0
43,0,27,0,56,0,8,0,7,0,53,0
52,0,24,0,11,0,74,0,46,0,2,0
49,0,20,0,63,0,38,0,36,0,50,0
71,0,25,0,44,0,58,0,61,0,55,0
40,0,18,0,47,0,45,0,16,0,54,0
22,0,31,0,72,0,10,0,34,0,68,0
37,0,33,0,17,0,28,0,64,0,13,0
69,0,15,0,39,0,62,0,9,0,57,0
6,0,1,0,19,0,67,0,59,0,14,0
60,0,21,0,42,0,12,0,4,0,26,0
5,0,35,0,66,0,32,0,70,0,3,0
76,0,75,0,51,0,65,0,48,0,29,0
23,0,38,0,34,0,30,0,7,0,61,0
9,0,52,0,49,0,54,0,25,0,13,0
36,0,62,0,11,0,27,0,50,0,31,0
10,0,15,0,22,0,64,0,63,0,46,0
14,0,58,0,60,0,42,0,57,0,74,0
45,0,4,0,3,0,39,0,68,0,65,0
44,0,76,0,20,0,71,0,51,0,19,0
2,0,21,0,28,0,40,0,35,0,6,0
5,0,55,0,32,0,37,0,69,0,53,0
17,0,16,0,48,0,73,0,66,0,59,0
72,0,70,0,29,0,41,0,43,0,47,0
1,0,33,0,56,0,12,0,30,0,24,0
67,0,75,0,8,0,26,0,18,0,23,0
19,0,27,0,65,0,71,0,35,0,49,0
55,0,11,0,22,0,21,0,13,0,57,0
5,0,64,0,14,0,66,0,60,0,52,0
69,0,2,0,34,0,28,0,29,0,58,0
3,0,41,0,1,0,63,0,53,0,31,0
17,0,68,0,42,0,18,0,76,0,46,0
59,0,20,0,33,0,7,0,32,0,40,0
47,0,8,0,30,0,48,0,74,0,44,0
36,0,54,0,23,0,62,0,37,0,43,0
10,0,25,0,75,0,15,0,12,0,16,0
24,0,51,0,50,0,39,0,38,0,6,0
72,0,56,0,61,0,26,0,73,0,70,0
4,0,67,0,55,0,9,0,45,0,46,0
47,0,22,0,28,0,30,0,53,0,27,0
14,0,8,0,20,0,3,0,5,0,62,0
13,0,42,0,69,0,59,0,15,0,75,0
16,0,68,0,66,0,74,0,51,0,34,0
38,0,61,0,17,0,32,0,29,0,12,0
45,0,35,0,58,0,6,0,64,0,49,0
54,0,39,0,7,0,21,0,1,0,25,0
52,0,33,0,44,0,10,0,43,0,4,0
56,0,50,0,41,0,9,0,18,0,60,0
36,0,67,0,65,0,72,0,48,0,24,0
26,0,2,0,57,0,71,0,37,0,76,0
63,0,73,0,19,0,11,0,23,0,40,0
31,0,21,0,29,0,70,0,45,0,8,0
58,0,4,0,5,0,51,0,1,0,59,0
35,0,41,0,68,0,16,0,52,0,61,0
7,0,50,0,47,0,15,0,36,0,17,0
26,0,39,0,14,0,32,0,46,0,22,0
48,0,20,0,64,0,69,0,11,0,72,0
62,0,71,0,53,0,66,0,6,0,10,0
43,0,65,0,28,0,56,0,74,0,31,0
57,0,19,0,30,0,70,0,42,0,24,0
27,0,13,0,18,0,25,0,60,0,40,0
63,0,76,0,23,0,54,0,33,0,55,0
38,0,9,0,73,0,3,0,75,0,2,0
34,0,37,0,49,0,67,0,44,0,12,0
48,0,26,0,43,0,68,0,20,0,1,0
50,0,29,0,64,0,53,0,14,0,65,0
61,0,46,0,19,0,69,0,41,0,8,0
