4,0,29,0,8,0,3,0,16,0,6,0
18,0,17,0,21,0,27,0,5,0,28,0
15,0,2,0,20,0,22,0,14,0,12,0
24,0,26,0,25,0,23,0,7,0,10,0
19,0,11,0,13,0,9,0,1,0,22,0
14,0,25,0,6,0,5,0,18,0,29,0
1,0,19,0,10,0,24,0,17,0,4,0
27,0,7,0,9,0,8,0,3,0,12,0
20,0,16,0,28,0,26,0,15,0,11,0
13,0,23,0,9,0,2,0,21,0,7,0
3,1,17,0,22,0,4,0,25,0,12,0
2,0,18,0,13,0,16,0,26,0,19,0
10,0,14,0,15,0,8,0,6,0,11,0
29,0,28,0,23,0,5,0,20,0,1,0
27,0,21,0,8,0,24,0,22,0,19,0
9,0,18,0,14,0,16,0,17,0,10,0
15,0,1,0,4,0,27,0,26,0,2,0
12,0,6,0,29,0,24,0,21,0,23,0
5,0,3,0,11,0,13,0,7,0,20,0
28,0,19,0,12,0,25,0,10,0,29,0
27,0,14,0,4,0,9,0,20,0,21,0
25,0,23,0,18,0,15,0,8,0,13,0
22,0,16,0,7,0,1,0,28,0,6,0
26,0,17,0,5,0,2,0,11,0,24,0
3,0,7,0,19,0,16,0,14,0,23,0
6,0,13,0,10,0,17,0,20,0,27,0
12,0,21,0,5,0,26,0,8,0,1,0
25,0,11,0,28,0,2,0,3,0,4,0
9,0,24,0,29,0,15,0,18,0,22,0
4,0,16,0,11,0,23,0,27,0,12,0
17,0,8,0,7,0,15,0,29,0,21,0
13,0,1,0,24,0,28,0,3,0,14,0
6,0,26,0,20,0,19,0,9,0,25,0
22,0,2,0,5,0,18,0,10,0,3,0
