18,0,7,0,14,0,1,0,20,0,16,0
3,0,5,0,12,0,13,0,15,0,9,0
17,0,10,0,6,0,11,0,19,0,8,0
4,0,13,0,18,0,2,0,16,0,9,0
14,0,19,0,20,0,7,0,15,0,12,0
1,0,11,0,5,0,6,0,2,0,3,0
8,0,17,0,13,0,10,0,4,0,20,0
16,1,19,0,9,0,12,1,6,0,1,0
11,0,4,0,17,0,3,0,15,0,18,0
2,0,5,0,7,0,8,0,10,0,14,0
12,0,17,0,13,0,4,0,19,0,3,0
10,0,2,0,15,0,1,0,18,0,8,0
11,0,6,0,14,0,9,0,7,0,20,0
16,0,15,0,4,0,5,0,10,0,13,0
8,0,20,0,3,0,2,0,19,0,1,0
12,0,11,0,9,0,5,0,16,0,14,0
18,0,17,0,2,0,6,0,7,0,13,0
1,0,14,0,3,0,12,0,8,0,4,0
6,0,20,0,15,0,16,0,19,0,17,0
18,0,5,0,9,0,7,0,10,0,11,0
15,0,6,0,19,0,2,0,14,0,13,0
7,0,8,0,16,0,3,0,9,0,17,0
1,0,12,0,10,0,18,0,11,0,20,0
4,0,9,0,14,0,5,0,8,0,6,0
10,0,16,0,3,0,2,0,20,0,12,0
4,0,1,0,7,0,17,0,15,0,5,0
11,0,13,0,16,0,18,0,19,0,12,0
