75,0,33,0,39,0,25,0,26,0,6,0
52,0,28,0,24,0,60,0,36,0,40,0
31,0,8,0,11,0,78,0,37,0,57,0
13,0,61,0,47,0,48,0,66,0,19,0
73,0,23,0,14,0,12,0,5,0,4,0
45,0,68,0,15,0,32,0,30,0,44,0
63,0,74,0,71,0,64,0,1,0,72,0
9,0,51,0,3,0,43,0,10,0,69,0
27,0,77,0,34,0,54,0,56,0,7,0
16,0,49,0,50,0,29,0,53,0,22,0
79,0,70,0,21,0,42,0,35,0,62,0
38,0,65,0,67,0,59,0,55,0,46,0
58,0,76,0,41,0,20,0,2,0,18,0
17,0,15,0,8,0,31,0,24,0,68,0
40,0,72,0,66,0,45,0,4,0,9,0
39,0,60,0,1,0,3,0,11,0,43,0
26,0,10,0,61,0,73,0,49,0,36,0
79,0,30,0,63,0,13,0,27,0,22,0
28,0,74,0,56,0,33,0,48,0,42,0
29,0,52,0,58,0,38,0,47,0,14,0
19,0,76,0,75,0,7,0,35,0,17,0
18,0,25,0,64,0,12,0,67,0,37,0
71,0,65,0,44,0,50,0,6,0,5,0
41,0,54,0,78,0,62,0,23,0,46,0
2,0,21,0,59,0,77,0,51,0,55,0
69,0,34,0,57,0,53,0,32,0,16,0
20,0,72,0,29,0,70,0,22,0,39,0
33,1,30,0,35,0,43,1,74,0,7,0
25,1,66,0,37,0,47,1,36,0,79,0
19,0,26,0,60,0,27,0,5,0,64,0
56,0,41,0,11,0,45,0,71,0,24,0
77,0,38,0,62,0,31,0,12,0,3,0
14,0,10,0,34,0,63,0,48,0,6,0
67,0,42,0,58,0,57,0,73,0,40,0
61,0,54,0,75,0,51,0,4,0,68,0
44,0,28,0,16,0,20,0,21,0,23,0
2,0,17,0,13,0,52,0,69,0,65,0
46,0,15,0,9,0,50,0,76,0,55,0
18,0,70,0,8,0,49,0,59,0,32,0
1,0,38,0,12,0,53,0,78,0,7,0
3,0,73,0,33,0,66,0,24,0,14,0
47,0,60,0,41,0,68,0,30,0,74,0
57,0,48,0,29,0,51,0,6,0,62,0
56,0,34,0,64,0,39,0,69,0,36,0
11,0,55,0,17,0,28,0,22,0,61,0
50,0,9,0,32,0,31,0,67,0,19,0
49,0,37,0,42,0,13,0,45,0,59,0
35,0,20,0,77,0,23,0,10,0,4,0
53,0,44,0,5,0,54,0,72,0,76,0
18,0,75,0,27,0,65,0,1,0,21,0
40,0,2,0,79,0,8,0,43,0,71,0
52,0,63,0,46,0,16,0,58,0,26,0
15,0,70,0,69,0,25,0,78,0,28,0
59,0,73,0,42,0,68,0,34,0,3,0
20,0,17,0,24,0,12,0,74,0,50,0
31,0,4,0,55,0,49,0,60,0,48,0
36,0,29,0,75,0,54,0,11,0,30,0
43,0,23,0,22,0,27,0,37,0,38,0
44,0,64,0,61,0,18,0,57,0,52,0
19,0,63,0,1,0,25,0,21,0,40,0
6,0,77,0,32,0,79,0,26,0,78,0
66,0,53,0,33,0,70,0,2,0,46,0
16,0,76,0,45,0,39,0,10,0,65,0
67,0,47,0,35,0,15,0,56,0,72,0
51,0,8,0,7,0,41,0,5,0,14,0
13,0,71,0,62,0,9,0,58,0,36,0
54,0,59,0,69,0,20,0,73,0,74,0
23,0,64,0,50,0,30,0,55,0,34,0
18,0,4,0,78,0,27,0,63,0,29,0
45,0,43,0,77,0,53,0,57,0,76,0
11,0,46,0,65,0,15,0,42,0,25,0
41,0,8,0,22,0,56,0,26,0,44,0
39,0,12,0,40,0,66,0,51,0,35,0
14,0,16,0,62,0,61,0,17,0,1,0
24,0,7,0,72,0,58,0,48,0,32,0
38,0,60,0,71,0,37,0,19,0,21,0
5,0,70,0,28,0,13,0,10,0,67,0
33,0,52,0,68,0,9,0,49,0,79,0
3,0,2,0,6,0,75,0,31,0,47,0
51,0,76,0,25,0,66,0,74,0,34,0
39,0,59,0,41,0,53,0,17,0,63,0
42,0,4,0,16,0,8,0,24,0,78,0
20,0,48,0,27,0,36,0,71,0,15,0
43,0,58,0,50,0,70,0,56,0,61,0
64,0,57,0,46,0,10,0,79,0,1,0
6,0,12,0,21,0,52,0,3,0,30,0
40,0,55,0,54,0,18,0,13,0,31,0
26,0,22,0,45,0,68,0,47,0,19,0
9,0,67,0,44,0,14,0,2,0,49,0
60,0,75,0,69,0,23,0,29,0,77,0
37,0,65,0,7,0,62,0,73,0,28,0
5,0,72,0,32,0,11,0,38,0,33,0
35,0,43,0,4,0,59,0,6,0,64,0
3,0,27,0,70,0,41,0,17,0,57,0
47,0,55,0,20,0,63,0,42,0,51,0
67,0,78,0,61,0,21,0,76,0,24,0
12,0,48,0,2,0,19,0,45,0,29,0
31,0,30,0,56,0,10,0,25,0,16,0
11,0,32,0,66,0,52,0,54,0,23,0
68,0,72,0,69,0,18,0,14,0,37,0
26,0,73,0,46,0,71,0,35,0,9,0
49,0,33,0,13,0,15,0,1,0,77,0
5,0,60,0,22,0,7,0,62,0,39,0
65,0,58,0,74,0,8,0,44,0,36,0
38,0,28,0,79,0,75,0,34,0,50,0
53,0,30,0,25,0,40,0,4,0,3,0
16,0,64,0,68,0,27,0,2,0,66,0
19,0,78,0,11,0,67,0,20,0,56,0
21,0,48,0,54,0,17,0,26,0,43,0
12,0,59,0,57,0,13,0,60,0,72,0
22,0,71,0,51,0,33,0,65,0,76,0
73,0,70,0,9,0,28,0,77,0,63,0
49,0,52,0,38,0,42,0,74,0,39,0
35,0,34,0,24,0,29,0,44,0,1,0
58,0,8,0,53,0,75,0,55,0,6,0
31,0,45,0,37,0,61,0,46,0,5,0
50,0,40,0,62,0,47,0,69,0,32,0
7,0,14,0,79,0,23,0,36,0,18,0
15,0,10,0,21,0,41,0,72,0,2,0
63,0,49,0,26,0,12,0,56,0,76,0
43,0,78,0,13,0,39,0,44,0,68,0
35,0,57,0,25,0,20,0,54,0,38,0
60,0,65,0,8,0,33,0,34,0,61,0
31,0,52,0,51,0,73,0,27,0,67,0
32,0,18,0,42,0,71,0,14,0,30,0
15,0,7,0,29,0,37,0,40,0,17,0
22,0,6,0,66,0,41,0,69,0,1,0
24,0,5,0,48,0,59,0,9,0,75,0
46,0,79,0,4,0,70,0,11,0,47,0
58,0,23,0,28,0,3,0,45,0,64,0
53,0,55,0,19,0,62,0,10,0,74,0
36,0,16,0,72,0,77,0,50,0,68,0
38,0,17,0,30,0,2,0,56,0,51,0
73,0,22,0,63,0,15,0,32,0,60,0
13,0,25,0,20,0,29,0,8,0,61,0
9,0,21,0,7,0,11,0,57,0,4,0
44,0,45,0,69,0,70,0,31,0,33,0
39,0,28,0,27,0,46,0,12,0,14,0
6,0,19,0,24,0,49,0,77,0,18,0
42,0,79,0,64,0,53,0,48,0,41,0
65,0,3,0,78,0,74,0,40,0,26,0
67,0,62,0,34,0,66,0,75,0,43,0
55,0,71,0,5,0,16,0,52,0,35,0
36,0,1,0,76,0,59,0,23,0,47,0
37,0,10,0,50,0,54,0,58,0,39,0
18,0,45,0,51,0,9,0,25,0,60,0
6,0,29,0,56,0,68,0,46,0,28,0
61,0,20,0,53,0,32,0,7,0,27,0
31,0,79,0,43,0,72,0,12,0,65,0
41,0,74,0,13,0,73,0,75,0,16,0
70,0,62,0,76,0,38,0,24,0,64,0
36,0,33,0,19,0,23,0,57,0,55,0
42,0,10,0,71,0,17,0,66,0,44,0
59,0,14,0,26,0,15,0,11,0,40,0
67,0,48,0,77,0,30,0,58,0,22,0
5,0,49,0,34,0,21,0,78,0,47,0
37,0,1,0,4,0,2,0,50,0,52,0
8,0,69,0,3,0,54,0,63,0,35,0
55,0,36,0,41,0,32,0,43,0,12,0
23,0,60,0,61,0,42,0,6,0,72,0
14,0,9,0,56,0,65,0,53,0,70,0
76,0,59,0,66,0,29,0,28,0,31,0
68,0,17,0,5,0,25,0,58,0,77,0
64,0,37,0,30,0,20,0,1,0,33,0
50,0,21,0,73,0,48,0,8,0,45,0
39,0,47,0,4,0,69,0,71,0,67,0
3,0,19,0,54,0,79,0,15,0,16,0
40,0,78,0,52,0,75,0,10,0,22,0
2,0,24,0,26,0,13,0,7,0,57,0
18,0,44,0,63,0,38,0,46,0,51,0
35,0,74,0,49,0,27,0,11,0,62,0
34,0,1,0,31,0,20,0,41,0,70,0
65,0,29,0,47,0,21,0,64,0,77,0
43,0,30,0,39,0,28,0,8,0,19,0
22,0,54,0,12,0,61,0,42,0,9,0
59,0,58,0,10,0,33,0,69,0,79,0
56,0,32,0,46,0,5,0,13,0,3,0
55,0,27,0,25,0,72,0,73,0,44,0
75,0,57,0,63,0,66,0,49,0,71,0
17,0,36,0,74,0,45,0,67,0,6,0
48,0,68,0,11,0,76,0,40,0,38,0
35,0,78,0,2,0,50,0,14,0,60,0
23,0,26,0,37,0,24,0,51,0,53,0
15,0,62,0,18,0,52,0,34,0,4,0
7,0,33,0,25,0,16,0,43,0,47,0
