52,0,77,0,54,0,44,0,83,0,86,0
56,0,38,0,65,0,10,0,48,0,24,0
21,0,7,0,68,0,25,0,58,0,46,0
50,0,74,0,73,0,34,0,14,0,47,0
41,0,5,0,88,0,90,0,49,0,57,0
26,0,43,0,30,0,78,0,84,0,79,0
1,0,69,0,82,0,36,0,27,0,67,0
45,0,51,0,91,0,4,0,15,0,16,0
3,0,23,0,9,0,18,0,75,0,13,0
42,0,17,0,33,0,92,0,19,0,40,0
20,0,80,0,60,0,6,0,66,0,81,0
29,0,28,0,64,0,22,0,55,0,2,0
11,0,76,0,12,0,94,0,59,0,8,0
93,0,61,0,71,0,39,0,72,0,70,0
53,0,35,0,31,0,63,0,62,0,37,0
87,0,89,0,52,0,32,0,85,0,30,0
24,0,16,0,25,0,83,0,10,0,54,0
23,0,49,0,34,0,84,0,86,0,45,0
9,0,27,0,91,0,7,0,40,0,42,0
19,0,36,0,90,0,80,0,28,0,47,0
4,0,77,0,88,0,26,0,5,0,67,0
60,0,21,0,71,0,79,0,64,0,12,0
35,0,1,0,46,0,44,0,20,0,13,0
2,0,31,0,69,0,87,0,73,0,72,0
78,0,74,0,18,0,68,0,92,0,76,0
48,0,59,0,33,0,93,0,66,0,53,0
89,0,94,0,29,0,61,0,50,0,43,0
32,0,14,0,38,0,82,0,81,0,22,0
15,0,3,0,39,0,65,0,70,0,63,0
37,0,85,0,6,0,8,0,57,0,55,0
56,0,58,0,75,0,41,0,17,0,51,0
11,0,87,0,42,0,62,0,71,0,46,0
24,1,88,0,79,0,76,1,44,0,27,0
66,1,68,0,23,0,21,1,19,0,10,0
36,0,9,0,40,0,72,0,29,0,25,0
48,0,78,0,14,0,2,0,83,0,91,0
16,0,61,0,64,0,82,0,28,0,63,0
30,0,49,0,6,0,3,0,53,0,90,0
37,0,32,0,92,0,20,0,26,0,94,0
22,0,41,0,1,0,11,0,34,0,62,0
7,0,51,0,50,0,8,0,52,0,35,0
47,0,77,0,58,0,70,0,13,0,4,0
89,0,5,0,60,0,75,0,65,0,54,0
84,0,93,0,31,0,55,0,81,0,12,0
80,0,15,0,74,0,59,0,69,0,18,0
85,0,56,0,43,0,73,0,33,0,45,0
17,0,57,0,86,0,67,0,39,0,38,0
91,0,41,0,30,0,24,0,68,0,94,0
2,0,37,0,8,0,9,0,82,0,71,0
42,0,34,0,4,0,35,0,11,0,63,0
7,0,75,0,92,0,66,0,62,0,49,0
27,0,51,0,72,0,90,0,12,0,78,0
28,0,40,0,84,0,69,0,88,0,6,0
61,0,54,0,58,0,87,0,36,0,48,0
13,0,45,0,10,0,17,0,52,0,80,0
25,0,31,0,44,0,60,0,14,0,65,0
43,0,55,0,53,0,50,0,86,0,15,0
76,0,70,0,22,0,33,0,5,0,20,0
18,0,81,0,23,0,1,0,83,0,39,0
32,0,74,0,3,0,64,0,77,0,19,0
16,0,85,0,79,0,46,0,47,0,38,0
89,0,73,0,67,0,29,0,21,0,59,0
93,0,57,0,80,0,56,0,26,0,42,0
25,0,12,0,54,0,88,0,91,0,92,0
14,0,94,0,75,0,52,0,28,0,71,0
40,0,44,0,8,0,2,0,70,0,53,0
39,0,58,0,66,0,55,0,27,0,31,0
15,0,82,0,45,0,41,0,20,0,24,0
62,0,64,0,9,0,81,0,85,0,86,0
63,0,90,0,23,0,7,0,17,0,73,0
21,0,32,0,34,0,78,0,10,0,36,0
57,0,35,0,4,0,76,0,61,0,74,0
6,0,87,0,26,0,33,0,18,0,51,0
65,0,48,0,72,0,84,0,13,0,30,0
60,0,56,0,16,0,77,0,29,0,1,0
89,0,3,0,68,0,47,0,11,0,93,0
59,0,83,0,50,0,79,0,69,0,38,0
5,0,46,0,49,0,43,0,37,0,19,0
22,0,42,0,90,0,67,0,8,0,31,0
14,0,21,0,64,0,39,0,40,0,76,0
66,0,88,0,20,0,61,0,23,0,51,0
94,0,44,0,84,0,74,0,63,0,58,0
24,0,81,0,77,0,72,0,92,0,35,0
18,0,28,0,53,0,4,0,89,0,41,0
27,0,71,0,33,0,54,0,80,0,68,0
36,0,62,0,50,0,83,0,45,0,5,0
85,0,26,0,59,0,3,0,60,0,1,0
29,0,91,0,47,0,57,0,32,0,87,0
79,0,86,0,10,0,37,0,93,0,75,0
6,0,70,0,78,0,19,0,38,0,52,0
73,0,49,0,48,0,11,0,25,0,22,0
16,0,13,0,17,0,12,0,69,0,43,0
55,0,65,0,67,0,7,0,9,0,46,0
56,0,82,0,2,0,15,0,34,0,30,0
18,0,27,0,21,0,53,0,77,0,14,0
3,0,28,0,87,0,23,0,24,0,84,0
39,0,44,0,57,0,75,0,45,0,36,0
26,0,54,0,66,0,41,0,50,0,63,0
35,0,68,0,90,0,48,0,32,0,79,0
91,0,6,0,16,0,5,0,17,0,72,0
40,0,49,0,11,0,51,0,55,0,10,0
86,0,20,0,58,0,42,0,12,0,29,0
61,0,37,0,60,0,73,0,38,0,15,0
22,0,88,0,7,0,30,0,89,0,70,0
69,0,52,0,4,0,93,0,46,0,56,0
78,0,81,0,59,0,25,0,71,0,47,0
94,0,19,0,62,0,67,0,2,0,13,0
34,0,8,0,64,0,65,0,92,0,33,0
43,0,76,0,1,0,80,0,31,0,9,0
85,0,83,0,12,0,74,0,82,0,53,0
11,0,27,0,28,0,50,0,60,0,45,0
41,0,3,0,86,0,14,0,17,0,61,0
69,0,39,0,48,0,7,0,26,0,37,0
72,0,57,0,22,0,52,0,21,0,15,0
78,0,62,0,24,0,40,0,18,0,58,0
56,0,77,0,66,0,91,0,94,0,36,0
67,0,30,0,93,0,8,0,25,0,20,0
23,0,85,0,5,0,44,0,59,0,92,0
81,0,88,0,31,0,2,0,16,0,68,0
47,0,65,0,32,0,63,0,42,0,1,0
29,0,46,0,70,0,82,0,49,0,80,0
19,0,71,0,13,0,73,0,34,0,51,0
55,0,84,0,38,0,89,0,76,0,54,0
4,0,79,0,74,0,6,0,10,0,9,0
87,0,64,0,83,0,43,0,35,0,75,0
90,0,60,0,69,0,33,0,14,0,24,0
39,0,30,0,56,0,28,0,12,0,62,0
47,0,72,0,67,0,66,0,45,0,18,0
8,0,61,0,29,0,44,0,68,0,5,0
36,0,65,0,20,0,85,0,52,0,49,0
89,0,63,0,57,0,92,0,48,0,71,0
19,0,53,0,9,0,16,0,26,0,58,0
3,0,10,0,34,0,81,0,43,0,46,0
21,0,90,0,38,0,74,0,91,0,11,0
40,0,59,0,22,0,87,0,86,0,94,0
55,0,82,0,78,0,88,0,35,0,73,0
15,0,31,0,75,0,54,0,6,0,33,0
80,0,83,0,7,0,2,0,4,0,84,0
32,0,76,0,13,0,27,0,25,0,37,0
50,0,79,0,42,0,23,0,41,0,77,0
51,0,1,0,64,0,17,0,70,0,93,0
19,0,81,0,11,0,69,0,57,0,30,0
43,0,22,0,58,0,85,0,71,0,65,0
63,0,88,0,52,0,9,0,24,0,29,0
82,0,47,0,5,0,21,0,48,0,86,0
62,0,44,0,80,0,91,0,3,0,73,0
83,0,76,0,28,0,26,0,72,0,34,0
92,0,25,0,2,0,6,0,41,0,45,0
1,0,50,0,38,0,4,0,68,0,75,0
16,0,93,0,94,0,49,0,7,0,87,0
84,0,64,0,90,0,66,0,15,0,37,0
32,0,46,0,18,0,61,0,31,0,40,0
78,0,8,0,54,0,23,0,56,0,74,0
10,0,53,0,42,0,51,0,39,0,60,0
12,0,36,0,14,0,67,0,35,0,70,0
27,0,17,0,77,0,59,0,20,0,89,0
33,0,79,0,91,0,13,0,55,0,58,0
21,0,25,0,87,0,19,0,50,0,4,0
62,0,76,0,26,0,65,0,29,0,90,0
16,0,38,0,92,0,11,0,52,0,3,0
18,0,30,0,86,0,71,0,73,0,66,0
69,0,5,0,78,0,94,0,39,0,9,0
70,0,23,0,40,0,57,0,43,0,60,0
37,0,88,0,72,0,59,0,56,0,1,0
45,0,12,0,7,0,77,0,61,0,34,0
10,0,20,0,31,0,83,0,8,0,84,0
13,0,49,0,74,0,82,0,89,0,42,0
51,0,22,0,79,0,36,0,81,0,54,0
75,0,47,0,53,0,24,0,55,0,80,0
67,0,41,0,48,0,64,0,44,0,32,0
46,0,63,0,6,0,93,0,27,0,14,0
85,0,15,0,68,0,35,0,28,0,17,0
2,0,12,0,57,0,33,0,3,0,50,0
45,0,65,0,8,0,40,0,66,0,87,0
7,0,43,0,20,0,11,0,38,0,18,0
79,0,25,0,52,0,34,0,39,0,5,0
61,0,92,0,9,0,80,0,22,0,21,0
55,0,29,0,71,0,69,0,41,0,10,0
46,0,77,0,76,0,6,0,23,0,48,0
26,0,35,0,27,0,47,0,56,0,49,0
14,0,72,0,84,0,68,0,62,0,53,0
86,0,2,0,51,0,89,0,24,0,32,0
59,0,75,0,70,0,16,0,90,0,30,0
82,0,19,0,85,0,91,0,31,0,63,0
1,0,73,0,4,0,94,0,64,0,54,0
33,0,58,0,81,0,28,0,74,0,67,0
36,0,17,0,44,0,37,0,78,0,42,0
15,0,93,0,60,0,83,0,88,0,13,0
66,0,69,0,35,0,22,0,3,0,5,0
43,0,48,0,38,0,21,0,51,0,62,0
34,0,89,0,40,0,23,0,16,0,80,0
87,0,55,0,63,0,20,0,56,0,68,0
75,0,19,0,29,0,84,0,27,0,92,0
28,0,57,0,24,0,8,0,79,0,1,0
81,0,73,0,52,0,53,0,41,0,76,0
54,0,49,0,67,0,85,0,2,0,61,0
71,0,17,0,4,0,32,0,36,0,88,0
6,0,39,0,65,0,91,0,82,0,59,0
45,0,46,0,30,0,60,0,74,0,64,0
58,0,9,0,93,0,77,0,50,0,90,0
13,0,31,0,11,0,26,0,78,0,86,0
94,0,42,0,25,0,18,0,70,0,15,0
72,0,33,0,10,0,7,0,44,0,47,0
12,0,37,0,89,0,83,0,14,0,66,0
87,0,51,0,67,0,76,0,3,0,79,0
41,0,84,0,71,0,16,0,21,0,35,0
62,0,55,0,92,0,82,0,60,0,4,0
53,0,20,0,91,0,69,0,64,0,75,0
81,0,13,0,50,0,40,0,56,0,6,0
17,0,74,0,24,0,26,0,61,0,25,0
52,0,36,0,2,0,27,0,90,0,43,0
47,0,39,0,86,0,8,0,46,0,88,0
34,0,45,0,29,0,31,0,94,0,48,0
37,0,80,0,11,0,23,0,58,0,72,0
54,0,7,0,70,0,32,0,59,0,28,0
33,0,49,0,63,0,38,0,78,0,77,0
5,0,14,0,15,0,30,0,1,0,10,0
83,0,68,0,73,0,9,0,65,0,57,0
18,0,44,0,19,0,93,0,22,0,12,0
42,0,24,0,66,0,85,0,76,0,21,0
