85,0,37,0,76,0,32,0,38,0,91,0
28,0,17,0,83,0,49,0,45,0,36,0
18,0,21,0,29,0,84,0,98,0,75,0
15,0,33,0,16,0,48,0,34,0,10,0
82,0,60,0,9,0,39,0,95,0,70,0
62,0,96,0,93,0,47,0,7,0,57,0
46,0,23,0,71,0,2,0,63,0,92,0
53,0,4,0,72,0,30,0,24,0,42,0
6,0,25,0,87,0,61,0,54,0,65,0
64,0,89,0,50,0,69,0,14,0,35,0
3,0,51,0,68,0,94,0,67,0,97,0
26,0,58,0,81,0,56,0,43,0,8,0
66,0,40,0,31,0,73,0,59,0,88,0
44,0,12,0,13,0,20,0,27,0,5,0
52,0,22,0,78,0,55,0,90,0,86,0
1,0,11,0,41,0,19,0,80,0,77,0
74,0,49,0,38,0,79,0,62,0,75,0
65,0,64,0,39,0,98,0,28,0,37,0
10,0,14,0,60,0,23,0,53,0,68,0
84,0,92,0,7,0,4,0,82,0,25,0
59,0,8,0,2,0,50,0,95,0,85,0
21,0,45,0,24,0,20,0,73,0,70,0
57,0,63,0,69,0,3,0,16,0,40,0
71,0,5,0,30,0,83,0,96,0,87,0
91,0,46,0,48,0,81,0,54,0,1,0
78,0,47,0,36,0,15,0,77,0,94,0
76,0,11,0,55,0,72,0,17,0,89,0
93,0,26,0,6,0,44,0,34,0,52,0
66,0,32,0,90,0,35,0,51,0,80,0
18,0,74,0,86,0,58,0,33,0,12,0
43,0,61,0,27,0,79,0,22,0,67,0
42,0,97,0,19,0,9,0,88,0,13,0
29,0,31,0,49,0,56,0,41,0,71,0
94,0,25,0,96,0,64,0,95,0,21,0
48,0,92,0,5,0,28,0,60,0,76,0
77,0,91,0,3,0,17,0,53,0,2,0
38,0,20,0,54,0,84,0,68,0,30,0
80,0,98,0,40,0,74,0,10,0,26,0
35,0,44,0,59,0,33,0,11,0,70,0
69,0,22,0,66,0,6,0,62,0,36,0
24,0,7,0,56,0,34,0,46,0,13,0
75,0,52,0,47,0,41,0,97,0,37,0
12,0,39,0,23,0,4,0,45,0,87,0
8,0,32,0,61,0,86,0,82,0,72,0
65,0,9,0,79,0,90,0,57,0,15,0
89,0,42,0,67,0,85,0,81,0,83,0
88,0,14,0,1,0,78,0,63,0,18,0
50,0,73,0,51,0,58,0,27,0,29,0
19,0,93,0,43,0,16,0,55,0,31,0
