31,0,9,0,23,0,11,0,14,0,29,0
47,0,4,0,32,0,16,0,19,0,6,0
44,0,22,0,25,0,28,0,46,0,21,0
45,0,39,0,50,0,17,0,41,0,37,0
7,0,12,0,48,0,33,0,36,0,2,0
8,0,34,0,30,0,43,0,18,0,24,0
26,0,3,0,49,0,38,0,15,0,10,0
35,0,51,0,13,0,27,0,20,0,1,0
5,0,40,0,16,0,42,0,12,0,11,0
37,0,32,0,44,0,23,0,8,0,2,0
30,0,29,0,17,0,6,0,3,0,48,0
41,0,7,0,38,0,25,0,51,0,19,0
13,0,28,0,10,0,43,0,31,0,50,0
34,0,49,0,21,0,35,0,4,0,14,0
18,0,1,0,36,0,42,0,15,0,46,0
45,0,33,0,27,0,5,0,24,0,47,0
22,0,26,0,9,0,40,0,20,0,39,0
35,0,7,0,11,0,44,0,6,0,10,0
14,0,28,0,19,0,8,0,17,0,12,0
13,0,16,0,3,0,18,0,23,0,33,0
2,0,34,0,15,0,25,0,20,0,45,0
50,0,5,0,4,0,46,0,26,0,29,0
42,0,27,0,37,0,22,0,30,0,49,0
38,0,24,0,40,0,31,0,32,0,1,0
41,0,48,0,47,0,43,0,9,0,21,0
36,0,51,0,8,0,39,0,4,0,3,0
26,0,45,0,14,0,13,0,44,0,42,0
46,0,33,0,6,0,37,0,34,0,38,0
12,0,32,0,25,0,50,0,49,0,9,0
21,0,39,0,1,0,30,0,23,0,5,0
17,0,10,0,51,0,2,0,40,0,47,0
20,0,11,0,24,0,41,0,28,0,36,0
19,0,18,0,31,0,22,0,35,0,48,0
16,0,27,0,43,0,7,0,29,0,15,0
