44,0,66,0,27,0,57,0,21,0,98,0
74,0,76,0,59,0,87,0,8,0,24,0
36,0,20,0,58,0,37,0,73,0,32,0
5,0,68,0,71,0,93,0,39,0,89,0
9,0,30,0,22,0,48,0,79,0,96,0
64,0,14,0,35,0,53,0,17,0,52,0
3,0,80,0,67,0,92,0,16,0,72,0
34,0,26,0,10,0,77,0,2,0,29,0
43,0,46,0,88,0,28,0,62,0,41,0
4,0,81,0,31,0,47,0,18,0,61,0
91,0,78,0,12,0,33,0,45,0,56,0
63,0,49,0,19,0,82,0,65,0,60,0
70,0,25,0,50,0,7,0,55,0,94,0
83,0,15,0,84,0,51,0,40,0,75,0
86,0,13,0,6,0,54,0,23,0,11,0
42,0,97,0,1,0,90,0,85,0,69,0
38,0,53,0,98,0,95,0,10,0,72,0
29,0,37,0,27,0,8,0,9,0,16,0
18,0,78,0,26,0,64,0,92,0,73,0
39,0,77,0,76,0,44,0,30,0,82,0
60,0,45,0,47,0,58,0,66,0,7,0
52,0,65,0,55,0,31,0,46,0,48,0
15,0,6,0,62,0,70,0,24,0,12,0
84,0,20,0,28,0,71,0,49,0,3,0
5,0,95,0,54,0,40,0,63,0,61,0
35,0,57,0,97,0,89,0,74,0,83,0
69,0,11,0,41,0,51,0,22,0,4,0
67,0,96,0,23,0,1,0,50,0,56,0
90,0,79,0,68,0,33,0,2,0,94,0
32,0,19,0,93,0,42,0,80,0,86,0
25,0,87,0,81,0,88,0,38,0,36,0
75,0,21,0,43,0,34,0,13,0,14,0
91,0,59,0,29,0,17,0,85,0,70,0
62,1,3,0,95,0,9,1,27,0,35,0
10,1,57,0,92,0,82,1,58,0,48,0
28,0,8,0,89,0,26,0,72,0,61,0
15,0,54,0,79,0,44,0,73,0,49,0
64,0,98,0,68,0,74,0,96,0,4,0
90,0,56,0,52,0,71,0,16,0,19,0
41,0,97,0,24,0,36,0,30,0,66,0
25,0,60,0,93,0,53,0,43,0,1,0
23,0,65,0,14,0,37,0,85,0,12,0
86,0,21,0,40,0,78,0,39,0,7,0
88,0,11,0,59,0,33,0,50,0,75,0
87,0,18,0,13,0,20,0,42,0,91,0
31,0,34,0,45,0,94,0,69,0,6,0
5,0,84,0,77,0,81,0,80,0,46,0
47,0,2,0,76,0,51,0,55,0,67,0
32,0,22,0,38,0,17,0,83,0,63,0
73,0,28,0,12,0,19,0,74,0,27,0
37,0,49,0,25,0,40,0,98,0,30,0
65,0,43,0,4,0,97,0,86,0,59,0
82,0,75,0,7,0,20,0,41,0,95,0
16,0,33,0,1,0,15,0,10,0,66,0
79,0,69,0,56,0,93,0,81,0,26,0
84,0,31,0,42,0,57,0,50,0,76,0
80,0,11,0,89,0,87,0,78,0,55,0
96,0,34,0,36,0,39,0,83,0,60,0
13,0,35,0,45,0,71,0,64,0,70,0
14,0,5,0,90,0,44,0,22,0,92,0
85,0,9,0,53,0,46,0,18,0,2,0
23,0,21,0,48,0,24,0,29,0,47,0
51,0,68,0,3,0,8,0,88,0,17,0
94,0,72,0,62,0,32,0,77,0,54,0
52,0,61,0,38,0,91,0,67,0,58,0
63,0,16,0,39,0,6,0,43,0,50,0
70,0,89,0,81,0,65,0,42,0,30,0
26,0,90,0,4,0,76,0,12,0,36,0
41,0,87,0,83,0,5,0,64,0,9,0
97,0,2,0,78,0,37,0,60,0,44,0
14,0,24,0,10,0,93,0,27,0,55,0
71,0,22,0,77,0,21,0,31,0,1,0
48,0,34,0,73,0,56,0,95,0,66,0
20,0,17,0,33,0,67,0,25,0,6,0
54,0,35,0,19,0,59,0,96,0,47,0
29,0,49,0,18,0,72,0,51,0,45,0
91,0,53,0,94,0,80,0,63,0,28,0
46,0,7,0,68,0,57,0,15,0,38,0
92,0,74,0,61,0,69,0,75,0,23,0
79,0,40,0,82,0,3,0,52,0,11,0
86,0,8,0,58,0,84,0,62,0,85,0
88,0,98,0,39,0,13,0,32,0,31,0
44,0,10,0,83,0,20,0,43,0,70,0
19,0,48,0,72,0,2,0,6,0,87,0
51,0,42,0,9,0,59,0,28,0,60,0
14,0,78,0,57,0,67,0,49,0,4,0
64,0,46,0,69,0,95,0,50,0,37,0
30,0,56,0,21,0,5,0,74,0,38,0
23,0,53,0,71,0,58,0,26,0,97,0
24,0,7,0,54,0,22,0,52,0,89,0
34,0,3,0,47,0,15,0,32,0,90,0
81,0,85,0,27,0,45,0,63,0,11,0
77,0,92,0,66,0,25,0,91,0,8,0
36,0,13,0,1,0,68,0,40,0,62,0
86,0,16,0,94,0,41,0,61,0,98,0
12,0,84,0,18,0,35,0,88,0,55,0
76,0,80,0,65,0,75,0,79,0,17,0
96,0,73,0,33,0,82,0,29,0,93,0
59,0,6,0,37,0,90,0,10,0,7,0
27,0,38,0,69,0,43,0,71,0,47,0
52,0,26,0,30,0,32,0,45,0,95,0
50,0,48,0,85,0,89,0,49,0,36,0
40,0,70,0,77,0,23,0,57,0,19,0
4,0,46,0,54,0,83,0,21,0,25,0
65,0,8,0,15,0,94,0,13,0,5,0
91,0,2,0,73,0,35,0,41,0,31,0
63,0,97,0,51,0,96,0,20,0,14,0
55,0,3,0,81,0,53,0,33,0,86,0
67,0,82,0,18,0,22,0,68,0,34,0
66,0,39,0,42,0,79,0,64,0,12,0
1,0,61,0,88,0,9,0,76,0,78,0
87,0,16,0,28,0,58,0,75,0,93,0
62,0,56,0,60,0,29,0,98,0,80,0
17,0,74,0,44,0,72,0,11,0,84,0
92,0,50,0,2,0,24,0,83,0,71,0
95,0,36,0,57,0,91,0,6,0,51,0
22,0,94,0,23,0,43,0,35,0,81,0
52,0,41,0,96,0,77,0,15,0,42,0
66,0,37,0,26,0,82,0,86,0,38,0
75,0,54,0,3,0,39,0,97,0,18,0
53,0,87,0,40,0,65,0,29,0,90,0
93,0,74,0,70,0,46,0,34,0,78,0
12,0,1,0,44,0,8,0,48,0,80,0
9,0,67,0,98,0,24,0,69,0,84,0
31,0,11,0,62,0,30,0,14,0,19,0
58,0,64,0,33,0,72,0,63,0,21,0
7,0,88,0,4,0,92,0,27,0,56,0
17,0,13,0,10,0,47,0,49,0,28,0
