59,0,62,0,16,0,46,0,76,0,41,0
29,0,22,0,17,0,2,0,64,0,82,0
83,0,49,0,65,0,44,0,14,0,50,0
32,0,20,0,31,0,78,0,45,0,24,0
8,0,94,0,3,0,95,0,69,0,86,0
56,0,91,0,71,0,74,0,68,0,51,0
43,0,15,0,60,0,63,0,1,0,33,0
93,0,67,0,19,0,47,0,75,0,11,0
72,0,90,0,5,0,55,0,25,0,80,0
36,0,40,0,42,0,35,0,27,0,61,0
7,0,81,0,30,0,12,0,58,0,53,0
57,0,52,0,23,0,66,0,4,0,21,0
84,0,34,0,79,0,89,0,48,0,9,0
88,0,37,0,28,0,77,0,54,0,38,0
18,0,39,0,10,0,26,0,73,0,13,0
92,0,70,0,11,0,85,0,6,0,87,0
65,0,80,0,19,0,56,0,45,0,17,0
35,0,8,0,14,0,5,0,31,0,75,0
40,0,58,0,78,0,63,0,62,0,50,0
42,0,95,0,12,0,74,0,60,0,41,0
55,0,94,0,89,0,15,0,2,0,81,0
67,0,49,0,7,0,84,0,57,0,64,0
27,0,73,0,21,0,46,0,3,0,68,0
37,0,32,0,85,0,9,0,13,0,66,0
91,0,24,0,18,0,69,0,30,0,4,0
87,0,44,0,34,0,76,0,77,0,51,0
1,0,54,0,61,0,39,0,16,0,48,0
52,0,33,0,82,0,26,0,70,0,72,0
20,0,6,0,28,0,29,0,47,0,86,0
92,0,23,0,38,0,90,0,83,0,71,0
43,0,79,0,59,0,25,0,36,0,53,0
88,0,22,0,55,0,10,0,93,0,84,0
35,0,12,0,62,0,67,0,2,0,68,0
87,0,40,0,81,0,24,0,37,0,5,0
44,0,78,0,69,0,21,0,85,0,60,0
45,0,13,0,46,0,52,0,61,0,94,0
9,0,95,0,73,0,56,0,57,0,63,0
51,0,41,0,20,0,18,0,11,0,54,0
31,0,26,0,29,0,49,0,42,0,76,0
86,0,70,0,25,0,10,0,23,0,27,0
14,0,77,0,19,0,7,0,15,0,82,0
47,0,59,0,48,0,50,0,92,0,66,0
93,0,90,0,34,0,91,0,43,0,8,0
88,0,17,0,39,0,71,0,53,0,32,0
83,0,72,0,36,0,1,0,30,0,28,0
74,0,4,0,58,0,3,0,64,0,80,0
22,0,89,0,75,0,33,0,65,0,16,0
6,0,38,0,61,0,79,0,26,0,62,0
56,0,76,0,69,0,52,0,20,0,12,0
24,0,85,0,7,0,29,0,51,0,23,0
78,0,25,0,66,0,87,0,35,0,91,0
19,0,49,0,68,0,48,0,43,0,95,0
27,0,30,0,59,0,17,0,63,0,54,0
11,0,50,0,10,0,3,0,81,0,28,0
45,0,64,0,83,0,93,0,73,0,89,0
15,0,37,0,57,0,72,0,46,0,79,0
33,0,13,0,71,0,55,0,42,0,34,0
65,0,47,0,82,0,18,0,90,0,88,0
92,0,74,0,5,0,22,0,21,0,67,0
70,0,41,0,77,0,80,0,9,0,75,0
36,0,86,0,32,0,14,0,58,0,84,0
60,0,40,0,6,0,53,0,16,0,94,0
38,0,44,0,39,0,31,0,4,0,2,0
8,0,26,0,24,0,1,0,59,0,56,0
85,0,63,0,91,0,19,0,3,0,42,0
20,0,64,0,87,0,43,0,23,0,72,0
12,0,71,0,73,0,78,0,22,0,54,0
9,0,29,0,74,0,10,0,62,0,65,0
81,0,92,0,82,0,34,0,36,0,69,0
80,0,16,0,50,0,93,0,35,0,15,0
48,0,51,0,17,0,6,0,57,0,33,0
18,0,7,0,27,0,89,0,31,0,28,0
39,0,90,0,21,0,58,0,94,0,75,0
66,0,77,0,60,0,49,0,5,0,86,0
45,0,67,0,88,0,44,0,40,0,1,0
76,0,13,0,2,0,70,0,8,0,79,0
11,0,52,0,55,0,32,0,95,0,38,0
25,0,68,0,14,0,37,0,30,0,41,0
84,0,53,0,46,0,83,0,47,0,4,0
61,0,23,0,50,0,12,0,17,0,18,0
3,0,31,0,54,0,65,0,15,0,6,0
16,0,26,0,63,0,66,0,74,0,90,0
33,0,36,0,77,0,39,0,64,0,24,0
42,0,94,0,62,0,56,0,7,0,70,0
69,0,58,0,29,0,67,0,87,0,48,0
82,0,8,0,71,0,85,0,28,0,40,0
84,0,13,0,81,0,72,0,38,0,19,0
89,0,10,0,4,0,37,0,59,0,60,0
25,0,9,0,46,0,93,0,44,0,20,0
21,0,95,0,47,0,14,0,61,0,51,0
2,0,41,0,5,0,27,0,78,0,88,0
79,0,32,0,1,0,80,0,92,0,68,0
57,0,30,0,45,0,22,0,43,0,11,0
53,0,35,0,34,0,52,0,49,0,73,0
83,0,75,0,91,0,76,0,86,0,55,0
