38,0,1,0,40,0,70,0,33,0,66,0
35,0,9,0,6,0,8,0,32,0,49,0
63,0,30,0,44,0,53,0,7,0,69,0
25,0,61,0,64,0,39,0,77,0,82,0
79,0,12,0,75,0,14,0,17,0,20,0
5,0,85,0,84,0,19,0,4,0,52,0
58,0,37,0,15,0,68,0,23,0,86,0
50,0,80,0,43,0,60,0,27,0,48,0
34,0,47,0,87,0,65,0,29,0,18,0
71,0,28,0,3,0,57,0,2,0,83,0
78,0,10,0,59,0,42,0,67,0,62,0
72,0,54,0,73,0,31,0,22,0,36,0
55,0,24,0,16,0,26,0,21,0,56,0
45,0,46,0,11,0,74,0,13,0,81,0
41,0,51,0,79,0,76,0,6,0,84,0
39,0,52,0,23,0,50,0,35,0,87,0
69,0,70,0,4,0,48,0,68,0,83,0
57,0,65,0,43,0,63,0,77,0,58,0
59,0,86,0,80,0,31,0,14,0,28,0
27,0,19,0,64,0,34,0,73,0,9,0
53,0,82,0,46,0,21,0,10,0,8,0
22,0,76,0,40,0,47,0,44,0,45,0
49,0,60,0,51,0,75,0,33,0,74,0
81,0,42,0,1,0,56,0,37,0,32,0
2,0,72,0,24,0,29,0,62,0,13,0
38,0,61,0,55,0,54,0,71,0,78,0
11,0,30,0,3,0,5,0,26,0,17,0
67,0,25,0,41,0,12,0,85,0,7,0
20,0,18,0,36,0,16,0,15,0,66,0
43,1,14,0,40,0,83,1,39,0,51,0
10,0,81,0,48,0,35,1,58,0,34,0
84,0,73,0,28,0,75,0,37,0,87,0
2,0,53,0,27,0,55,0,23,0,79,0
4,0,17,0,21,0,9,0,80,0,54,0
72,0,60,0,77,0,70,0,47,0,41,0
16,0,46,0,85,0,33,0,30,0,68,0
6,0,18,0,26,0,57,0,67,0,1,0
82,0,29,0,71,0,49,0,59,0,76,0
66,0,69,0,45,0,65,0,19,0,3,0
42,0,12,0,63,0,38,0,22,0,24,0
74,0,32,0,5,0,20,0,31,0,61,0
36,0,8,0,62,0,11,0,7,0,50,0
15,0,56,0,86,0,78,0,64,0,52,0
13,0,83,0,16,0,25,0,44,0,10,0
60,0,23,0,67,0,76,0,9,0,81,0
54,0,84,0,45,0,2,0,18,0,49,0
37,0,59,0,69,0,12,0,40,0,26,0
70,0,30,0,61,0,29,0,22,0,57,0
7,0,82,0,65,0,38,0,27,0,32,0
85,0,31,0,56,0,34,0,11,0,71,0
39,0,20,0,4,0,3,0,58,0,42,0
72,0,6,0,17,0,25,0,52,0,66,0
21,0,44,0,19,0,15,0,33,0,50,0
53,0,78,0,77,0,75,0,24,0,36,0
