81,0,40,0,66,0,23,0,26,0,21,0
11,0,29,0,69,0,46,0,82,0,31,0
48,0,70,0,30,0,22,0,41,0,51,0
79,0,73,0,35,0,76,0,38,0,14,0
32,0,59,0,63,0,33,0,10,0,5,0
9,0,12,0,36,0,16,0,74,0,25,0
58,0,50,0,65,0,17,0,56,0,45,0
47,0,39,0,4,0,6,0,55,0,37,0
49,0,54,0,15,0,57,0,53,0,52,0
8,0,2,0,42,0,43,0,13,0,34,0
18,0,72,0,28,0,19,0,24,0,60,0
75,0,67,0,61,0,7,0,20,0,71,0
27,0,62,0,3,0,44,0,77,0,64,0
1,0,80,0,76,0,78,0,68,0,59,0
21,0,74,0,65,0,30,0,16,0,39,0
31,0,45,0,12,0,73,0,70,0,51,0
41,0,32,0,17,0,40,0,11,0,53,0
6,0,60,0,2,0,66,0,57,0,36,0
48,0,19,0,55,0,7,0,58,0,29,0
75,0,64,0,22,0,14,0,8,0,72,0
20,0,54,0,43,0,82,0,79,0,9,0
50,0,18,0,4,0,80,0,27,0,5,0
71,0,46,0,15,0,1,0,62,0,26,0
38,0,37,0,28,0,77,0,56,0,81,0
25,0,78,0,52,0,10,0,24,0,44,0
34,0,49,0,61,0,23,0,67,0,13,0
63,0,3,0,69,0,42,0,68,0,47,0
35,0,58,0,82,0,33,0,16,0,31,0
75,1,9,0,55,0,21,1,73,0,64,0
15,0,8,0,6,0,72,0,54,0,29,0
77,0,19,0,18,0,71,0,22,0,57,0
11,0,62,0,52,0,66,0,45,0,80,0
76,0,10,0,27,0,70,0,23,0,34,0
60,0,53,0,5,0,65,0,51,0,42,0
20,0,39,0,49,0,35,0,41,0,12,0
7,0,40,0,14,0,25,0,3,0,1,0
36,0,59,0,74,0,63,0,28,0,17,0
33,0,38,0,47,0,78,0,50,0,13,0
24,0,26,0,32,0,68,0,2,0,37,0
30,0,61,0,44,0,46,0,4,0,43,0
56,0,79,0,67,0,69,0,48,0,81,0
39,0,8,0,76,0,19,0,9,0,15,0
25,0,6,0,34,0,75,0,51,0,21,0
74,0,41,0,23,0,1,0,72,0,57,0
40,0,65,0,64,0,38,0,36,0,42,0
27,0,78,0,7,0,32,0,60,0,82,0
37,0,10,0,16,0,71,0,31,0,55,0
69,0,49,0,70,0,4,0,66,0,48,0
62,0,12,0,50,0,28,0,67,0,52,0
68,0,45,0,79,0,61,0,18,0,29,0
17,0,44,0,54,0,77,0,80,0,14,0
47,0,20,0,59,0,30,0,81,0,58,0
22,0,2,0,13,0,5,0,11,0,3,0
26,0,63,0,43,0,35,0,56,0,24,0
33,0,46,0,21,0,73,0,53,0,4,0
42,0,31,0,78,0,66,0,41,0,75,0
61,0,79,0,51,0,16,0,50,0,27,0
62,0,48,0,44,0,8,0,74,0,38,0
30,0,72,0,71,0,32,0,76,0,36,0
49,0,2,0,65,0,28,0,58,0,10,0
5,0,39,0,23,0,67,0,68,0,54,0
69,0,24,0,47,0,12,0,40,0,60,0
7,0,22,0,6,0,81,0,43,0,17,0
56,0,73,0,80,0,1,0,29,0,34,0
26,0,77,0,53,0,55,0,11,0,59,0
46,0,18,0,57,0,37,0,9,0,35,0
82,0,19,0,14,0,70,0,13,0,63,0
45,0,3,0,33,0,15,0,20,0,25,0
52,0,68,0,60,0,64,0,58,0,41,0
16,0,24,0,21,0,54,0,47,0,7,0
73,0,71,0,44,0,69,0,28,0,42,0
80,0,31,0,32,0,49,0,79,0,8,0
6,0,4,0,57,0,38,0,59,0,22,0
36,0,13,0,35,0,62,0,75,0,53,0
76,0,20,0,66,0,25,0,50,0,48,0
67,0,78,0,65,0,46,0,63,0,2,0
11,0,56,0,23,0,15,0,55,0,12,0
17,0,14,0,29,0,51,0,26,0,10,0
19,0,74,0,43,0,40,0,52,0,33,0
77,0,72,0,61,0,5,0,70,0,9,0
27,0,64,0,81,0,39,0,45,0,1,0
34,0,82,0,3,0,30,0,37,0,18,0
50,0,44,0,67,0,31,0,6,0,73,0
23,0,80,0,22,0,28,0,53,0,20,0
32,0,7,0,69,0,59,0,51,0,15,0
12,0,29,0,46,0,76,0,54,0,42,0
17,0,49,0,11,0,60,0,38,0,16,0
10,0,40,0,68,0,13,0,9,0,45,0
43,0,55,0,3,0,66,0,72,0,65,0
1,0,52,0,21,0,82,0,77,0,36,0
19,0,33,0,81,0,27,0,2,0,61,0
64,0,70,0,79,0,74,0,78,0,71,0
63,0,41,0,25,0,62,0,37,0,4,0
56,0,75,0,5,0,30,0,24,0,57,0
58,0,48,0,39,0,18,0,26,0,14,0
47,0,35,0,46,0,34,0,8,0,28,0
9,0,50,0,42,0,49,0,82,0,59,0
38,0,13,0,17,0,69,0,20,0,27,0
22,0,54,0,45,0,67,0,32,0,55,0
15,0,63,0,37,0,2,0,40,0,79,0
52,0,81,0,10,0,57,0,76,0,3,0
41,0,44,0,7,0,65,0,18,0,23,0
26,0,5,0,31,0,1,0,12,0,19,0
33,0,75,0,30,0,29,0,60,0,62,0
16,0,58,0,8,0,24,0,77,0,6,0
14,0,11,0,34,0,71,0,68,0,4,0
36,0,80,0,64,0,51,0,43,0,48,0
53,0,66,0,35,0,61,0,47,0,74,0
72,0,70,0,56,0,25,0,39,0,21,0
73,0,37,0,45,0,78,0,5,0,49,0
60,0,44,0,13,0,12,0,63,0,76,0
1,0,33,0,69,0,22,0,18,0,55,0
9,0,77,0,62,0,32,0,6,0,65,0
10,0,20,0,50,0,42,0,24,0,11,0
64,0,30,0,68,0,2,0,7,0,35,0
54,0,48,0,21,0,3,0,61,0,59,0
16,0,57,0,29,0,70,0,67,0,43,0
72,0,58,0,53,0,40,0,78,0,34,0
79,0,25,0,38,0,23,0,46,0,19,0
51,0,8,0,71,0,4,0,56,0,52,0
81,0,31,0,14,0,74,0,80,0,15,0
41,0,36,0,27,0,26,0,47,0,73,0
82,0,75,0,28,0,39,0,17,0,66,0
37,0,48,0,11,0,33,0,44,0,35,0
12,0,34,0,57,0,64,0,32,0,50,0
76,0,25,0,43,0,69,0,58,0,5,0
38,0,24,0,2,0,21,0,53,0,45,0
74,0,13,0,4,0,77,0,15,0,7,0
22,0,72,0,63,0,29,0,52,0,27,0
55,0,80,0,81,0,46,0,70,0,36,0
8,0,73,0,68,0,10,0,17,0,60,0
62,0,23,0,6,0,82,0,26,0,78,0
75,0,20,0,18,0,40,0,49,0,16,0
1,0,42,0,66,0,30,0,19,0,79,0
3,0,51,0,47,0,9,0,39,0,67,0
56,0,28,0,61,0,14,0,59,0,41,0
71,0,65,0,25,0,31,0,54,0,13,0
5,0,36,0,52,0,33,0,7,0,11,0
77,0,60,0,45,0,34,0,48,0,46,0
53,0,16,0,81,0,50,0,63,0,8,0
29,0,26,0,22,0,64,0,49,0,74,0
67,0,17,0,21,0,37,0,19,0,78,0
28,0,70,0,1,0,75,0,3,0,38,0
41,0,24,0,82,0,71,0,76,0,79,0
4,0,2,0,31,0,72,0,9,0,23,0
51,0,57,0,55,0,44,0,68,0,20,0
62,0,32,0,39,0,43,0,61,0,69,0
12,0,14,0,10,0,66,0,30,0,6,0
15,0,27,0,35,0,58,0,42,0,80,0
59,0,56,0,54,0,40,0,18,0,73,0
65,0,19,0,76,0,47,0,11,0,75,0
24,0,17,0,4,0,64,0,1,0,67,0
79,0,13,0,5,0,55,0,60,0,21,0
34,0,39,0,36,0,44,0,31,0,22,0
16,0,28,0,9,0,30,0,45,0,26,0
70,0,57,0,42,0,33,0,62,0,8,0
74,0,50,0,2,0,54,0,69,0,41,0
32,0,35,0,78,0,81,0,29,0,25,0
51,0,58,0,77,0,63,0,23,0,73,0
3,0,6,0,40,0,71,0,61,0,80,0
66,0,7,0,49,0,56,0,46,0,27,0
59,0,37,0,52,0,20,0,14,0,65,0
15,0,38,0,18,0,10,0,47,0,43,0
12,0,53,0,68,0,48,0,72,0,82,0
41,0,9,0,29,0,5,0,81,0,44,0
45,0,23,0,69,0,75,0,36,0,8,0
21,0,71,0,70,0,60,0,50,0,35,0
78,0,1,0,58,0,54,0,11,0,51,0
46,0,66,0,59,0,24,0,64,0,13,0
30,0,25,0,2,0,52,0,17,0,18,0
10,0,53,0,7,0,77,0,39,0,79,0
16,0,56,0,19,0,4,0,32,0,3,0
42,0,20,0,37,0,6,0,76,0,74,0
34,0,47,0,55,0,62,0,14,0,49,0
67,0,38,0,26,0,33,0,72,0,80,0
63,0,40,0,31,0,48,0,57,0,28,0
82,0,73,0,15,0,61,0,22,0,65,0
43,0,68,0,75,0,12,0,27,0,21,0
