65,0,56,0,50,0,29,0,14,0,1,0
33,0,10,0,49,0,43,0,66,0,94,0
64,0,32,0,35,0,51,0,85,0,7,0
72,0,42,0,87,0,26,0,6,0,54,0
77,0,16,0,47,0,22,0,45,0,44,0
25,0,46,0,18,0,86,0,81,0,78,0
61,0,31,0,91,0,3,0,12,0,36,0
21,0,63,0,2,0,90,0,5,0,75,0
92,0,57,0,74,0,40,0,30,0,82,0
67,0,11,0,89,0,71,0,8,0,37,0
84,0,60,0,9,0,73,0,17,0,70,0
19,0,58,0,41,0,28,0,79,0,15,0
55,0,23,0,13,0,62,0,39,0,20,0
69,0,59,0,80,0,68,0,93,0,52,0
27,0,24,0,48,0,4,0,38,0,76,0
83,0,34,0,46,0,53,0,88,0,54,0
22,0,2,0,42,0,12,0,7,0,1,0
75,0,82,0,36,0,33,0,45,0,51,0
35,0,84,0,47,0,49,0,86,0,92,0
58,0,31,0,90,0,10,0,40,0,89,0
13,0,18,0,11,0,60,0,14,0,87,0
3,0,66,0,78,0,41,0,29,0,17,0
65,0,38,0,57,0,39,0,21,0,25,0
6,0,55,0,77,0,5,0,24,0,80,0
71,0,9,0,91,0,72,0,68,0,23,0
76,0,8,0,59,0,63,0,50,0,32,0
28,0,34,0,48,0,52,0,56,0,26,0
15,0,81,0,62,0,27,0,83,0,85,0
19,0,4,0,43,0,67,0,16,0,74,0
64,0,73,0,53,0,69,0,44,0,20,0
93,0,88,0,79,0,30,0,61,0,70,0
94,0,2,0,18,0,37,0,45,0,6,0
17,0,24,0,68,0,12,0,51,0,25,0
33,0,5,0,65,0,31,0,42,0,11,0
28,0,82,0,76,0,71,0,54,0,21,0
63,0,78,0,85,0,91,0,58,0,87,0
9,0,59,0,89,0,66,0,15,0,56,0
50,0,84,0,67,0,46,0,23,0,44,0
13,0,92,0,72,0,88,0,43,0,22,0
49,0,83,0,73,0,4,0,29,0,77,0
93,0,53,0,75,0,38,0,62,0,7,0
3,0,40,0,14,0,35,0,80,0,81,0
52,0,30,0,20,0,47,0,10,0,19,0
16,0,64,0,37,0,61,0,34,0,27,0
86,0,8,0,41,0,94,0,69,0,57,0
1,0,79,0,74,0,55,0,60,0,48,0
90,0,70,0,36,0,39,0,26,0,32,0
56,0,71,0,58,0,24,0,92,0,83,0
12,0,11,0,29,0,54,0,15,0,75,0
93,0,40,0,18,0,73,0,65,0,85,0
6,0,4,0,88,0,62,0,3,0,84,0
27,0,14,0,19,0,53,0,59,0,33,0
61,0,89,0,68,0,47,0,63,0,57,0
49,0,81,0,60,0,72,0,69,0,51,0
55,0,67,0,34,0,36,0,2,0,38,0
20,0,31,0,1,0,87,0,16,0,76,0
50,0,10,0,80,0,21,0,70,0,13,0
26,0,43,0,44,0,79,0,86,0,9,0
39,0,52,0,82,0,94,0,64,0,78,0
45,0,7,0,91,0,48,0,41,0,5,0
17,0,23,0,8,0,30,0,35,0,28,0
37,0,32,0,42,0,77,0,74,0,25,0
22,0,90,0,69,0,46,0,66,0,24,0
34,0,71,0,19,0,6,0,60,0,31,0
70,0,75,0,59,0,67,0,58,0,1,0
63,0,62,0,36,0,54,0,92,0,14,0
57,0,83,0,51,0,50,0,9,0,16,0
84,0,33,0,21,0,12,0,78,0,89,0
47,0,7,0,55,0,18,0,88,0,27,0
28,0,68,0,20,0,11,0,81,0,77,0
23,0,45,0,74,0,52,0,76,0,49,0
13,0,73,0,66,0,48,0,32,0,86,0
3,0,26,0,25,0,30,0,53,0,85,0
43,0,15,0,42,0,91,0,93,0,64,0
79,0,29,0,87,0,37,0,35,0,90,0
46,0,5,0,72,0,38,0,82,0,17,0
2,0,44,0,56,0,39,0,80,0,8,0
65,0,61,0,22,0,4,0,10,0,41,0
94,0,9,0,28,0,40,0,36,0,88,0
34,0,86,0,7,0,58,0,68,0,50,0
1,0,62,0,33,0,69,0,26,0,71,0
21,0,6,0,32,0,83,0,30,0,91,0
47,0,73,0,90,0,54,0,25,0,23,0
51,0,67,0,78,0,15,0,13,0,77,0
44,0,93,0,82,0,60,0,63,0,29,0
85,0,37,0,57,0,14,0,72,0,31,0
17,0,87,0,59,0,48,0,22,0,49,0
76,0,70,0,56,0,3,0,43,0,18,0
16,0,40,0,41,0,52,0,11,0,53,0
42,0,46,0,94,0,19,0,55,0,75,0
39,0,35,0,12,0,10,0,5,0,27,0
45,0,4,0,20,0,89,0,80,0,79,0
38,0,61,0,92,0,66,0,81,0,8,0
84,0,64,0,74,0,24,0,2,0,65,0
1,0,93,0,37,0,78,0,9,0,47,0
88,0,91,0,26,0,57,0,17,0,76,0
77,0,85,0,21,0,59,0,34,0,43,0
22,0,15,0,52,0,55,0,73,0,3,0
68,0,14,0,90,0,82,0,42,0,48,0
16,0,75,0,30,0,80,0,49,0,71,0
39,0,50,0,92,0,87,0,41,0,33,0
31,0,35,0,54,0,24,0,94,0,67,0
72,0,29,0,32,0,61,0,18,0,20,0
7,0,81,0,19,0,56,0,84,0,36,0
10,0,11,0,38,0,74,0,83,0,69,0
6,0,27,0,13,0,44,0,65,0,28,0
40,0,25,0,4,0,5,0,64,0,60,0
45,0,12,0,46,0,58,0,8,0,62,0
70,0,23,0,51,0,86,0,2,0,89,0
53,0,63,0,39,0,66,0,79,0,77,0
67,0,29,0,48,0,9,0,21,0,92,0
80,0,41,0,1,0,85,0,84,0,82,0
24,0,30,0,59,0,73,0,78,0,7,0
44,0,87,0,57,0,3,0,34,0,75,0
38,0,22,0,56,0,40,0,33,0,91,0
50,0,12,0,88,0,90,0,64,0,19,0
5,0,93,0,89,0,49,0,13,0,26,0
14,0,15,0,94,0,71,0,47,0,4,0
52,0,79,0,8,0,83,0,31,0,18,0
66,0,11,0,55,0,35,0,72,0,70,0
43,0,54,0,81,0,65,0,37,0,17,0
69,0,58,0,36,0,76,0,25,0,6,0
46,0,51,0,27,0,20,0,63,0,74,0
32,0,68,0,62,0,16,0,60,0,2,0
28,0,86,0,53,0,45,0,10,0,42,0
61,0,26,0,77,0,23,0,19,0,82,0
15,0,88,0,49,0,38,0,44,0,1,0
73,0,39,0,91,0,34,0,14,0,89,0
66,0,5,0,57,0,84,0,18,0,71,0
8,0,48,0,85,0,70,0,6,0,47,0
63,0,4,0,52,0,7,0,37,0,33,0
41,0,51,0,30,0,76,0,90,0,62,0
78,0,36,0,53,0,72,0,74,0,50,0
24,0,23,0,16,0,81,0,79,0,42,0
43,0,31,0,29,0,46,0,80,0,28,0
87,0,10,0,67,0,56,0,64,0,68,0
86,0,60,0,12,0,65,0,83,0,59,0
92,0,17,0,45,0,32,0,93,0,55,0
69,0,2,0,54,0,13,0,61,0,40,0
94,0,27,0,21,0,11,0,58,0,3,0
25,0,35,0,9,0,20,0,75,0,22,0
