19,0,42,0,11,0,8,0,37,0,39,0
23,0,45,0,29,0,28,0,24,0,7,0
47,0,36,0,51,0,14,0,18,0,9,0
26,0,33,0,48,0,32,0,15,0,50,0
1,0,13,0,17,0,34,0,31,0,38,0
40,0,3,0,25,0,41,0,20,0,2,0
12,0,43,0,16,0,46,0,35,0,22,0
21,0,49,0,5,0,10,0,30,0,6,0
4,0,44,0,28,0,27,0,32,0,7,0
40,0,18,0,23,0,1,0,29,0,34,0
2,0,16,0,33,0,36,0,17,0,12,0
14,0,24,0,41,0,49,0,42,0,37,0
8,0,5,0,50,0,43,0,45,0,31,0
48,0,3,0,51,0,27,0,38,0,30,0
9,0,22,0,47,0,25,0,20,0,4,0
11,0,39,0,26,0,44,0,15,0,10,0
6,0,21,0,46,0,35,0,13,0,19,0
37,0,5,0,38,0,27,0,33,0,41,0
12,0,32,0,4,0,42,0,18,0,45,0
23,0,2,0,43,0,9,0,39,0,48,0
6,0,51,0,40,0,19,0,28,0,16,0
1,0,11,0,36,0,3,0,21,0,8,0
34,0,10,0,14,0,44,0,25,0,50,0
15,0,35,0,47,0,17,0,24,0,49,0
26,0,31,0,20,0,46,0,13,0,29,0
7,0,37,0,18,0,22,0,30,0,16,0
33,0,43,0,36,0,10,0,25,0,45,0
11,0,2,0,49,0,41,0,1,0,38,0
24,0,6,0,8,0,44,0,40,0,26,0
5,0,22,0,4,0,51,0,34,0,15,0
39,0,3,0,27,0,9,0,46,0,17,0
29,0,30,0,20,0,14,0,35,0,32,0
13,0,7,0,31,0,19,0,12,0,48,0
21,0,47,0,42,0,23,0,50,0,28,0
38,0,18,0,25,0,45,0,8,0,46,0
36,0,34,0,24,0,32,0,30,0,43,0
29,0,3,0,22,0,39,0,33,0,14,0
28,0,10,0,49,0,4,0,48,0,37,0
13,0,12,0,42,0,9,0,26,0,1,0
16,0,40,0,31,0,44,0,41,0,23,0
19,0,5,0,27,0,47,0,2,0,7,0
11,0,51,0,21,0,17,0,50,0,20,0
35,0,8,0,18,0,6,0,15,0,3,0
23,0,32,0,34,0,49,0,48,0,38,0
26,0,22,0,10,0,42,0,40,0,30,0
29,0,31,0,27,0,41,0,45,0,36,0
19,0,25,0,17,0,28,0,5,0,13,0
14,0,2,0,44,0,35,0,21,0,4,0
24,0,43,0,9,0,11,0,7,0,16,0
50,0,33,0,12,0,20,0,6,0,47,0
15,0,1,0,39,0,51,0,37,0,46,0
35,0,36,0,2,0,42,0,28,0,26,0
3,0,14,0,23,0,31,0,10,0,5,0
4,0,38,0,9,0,50,0,16,0,24,0
27,0,49,0,13,0,43,0,39,0,22,0
33,0,46,0,47,0,30,0,8,0,34,0
11,0,45,0,12,0,29,0,19,0,40,0
7,0,6,0,41,0,1,0,51,0,32,0
37,0,21,0,17,0,20,0,18,0,48,0
25,0,15,0,13,0,44,0,43,0,47,0
28,0,3,0,38,0,14,0,26,0,19,0
4,0,42,0,36,0,6,0,29,0,11,0
39,0,5,0,20,0,24,0,22,0,18,0
34,0,37,0,9,0,31,0,32,0,21,0
15,0,30,0,41,0,2,0,8,0,12,0
50,0,27,0,1,0,25,0,35,0,23,0
46,0,44,0,7,0,33,0,40,0,49,0
45,0,17,0,48,0,16,0,10,0,51,0
8,0,15,0,42,0,13,0,21,0,14,0
4,0,19,0,41,0,25,0,26,0,24,0
30,0,31,0,39,0,6,0,28,0,12,0
43,0,50,0,34,0,3,0,2,0,18,0
5,0,9,0,33,0,48,0,40,0,27,0
47,0,11,0,23,0,45,0,22,0,51,0
36,0,16,0,44,0,20,0,49,0,1,0
10,0,38,0,7,0,35,0,29,0,17,0
32,0,37,0,28,0,46,0,3,0,5,0
27,0,25,0,34,0,15,0,21,0,12,0
26,0,18,0,49,0,33,0,11,0,31,0
30,0,44,0,9,0,19,0,45,0,50,0
46,0,41,0,40,0,39,0,17,0,4,0
7,0,20,0,51,0,2,0,42,0,10,0
16,0,29,0,32,0,13,0,8,0,47,0
38,0,14,0,43,0,23,0,1,0,37,0
48,0,24,0,35,0,22,0,36,0,6,0
30,0,51,0,17,0,31,0,25,0,42,0
18,0,28,0,15,0,13,0,10,0,41,0
50,0,38,0,21,0,4,0,40,0,7,0
2,0,6,0,45,0,22,0,14,0,37,0
44,0,49,0,29,0,9,0,3,0,12,0
26,0,16,0,35,0,34,0,47,0,39,0
46,0,19,0,20,0,5,0,23,0,36,0
32,0,48,0,8,0,27,0,11,0,24,0
1,0,43,0,4,0,33,0,28,0,30,0
45,0,40,0,13,0,49,0,35,0,51,0
42,0,38,0,22,0,3,0,31,0,44,0
19,0,7,0,39,0,36,0,15,0,20,0
33,0,34,0,6,0,41,0,9,0,11,0
21,0,1,0,48,0,5,0,16,0,47,0
17,0,14,0,8,0,12,0,23,0,27,0
2,0,24,0,46,0,18,0,10,0,32,0
29,0,50,0,26,0,43,0,37,0,25,0
28,0,45,0,39,0,34,0,21,0,7,0
11,0,15,0,40,0,36,0,14,0,30,0
46,0,32,0,49,0,51,0,2,0,19,0
31,0,41,0,47,0,35,0,43,0,20,0
25,0,16,0,48,0,29,0,42,0,5,0
18,0,27,0,17,0,38,0,26,0,6,0
23,0,13,0,24,0,33,0,3,0,4,0
10,0,50,0,9,0,8,0,22,0,1,0
37,0,12,0,35,0,44,0,5,0,11,0
42,0,48,0,14,0,46,0,18,0,43,0
3,0,32,0,45,0,15,0,17,0,16,0
24,0,51,0,31,0,21,0,33,0,29,0
9,0,25,0,6,0,23,0,7,0,26,0
13,0,44,0,22,0,28,0,40,0,2,0
27,0,8,0,20,0,49,0,34,0,4,0
36,0,10,0,37,0,47,0,38,0,12,0
1,0,19,0,30,0,39,0,41,0,50,0
