31,0,67,0,18,0,83,0,40,0,69,0
22,0,62,0,65,0,23,0,10,0,1,0
86,0,36,0,32,0,39,0,61,0,20,0
57,0,2,0,53,0,68,0,41,0,35,0
79,0,24,0,55,0,9,0,71,0,72,0
70,0,25,0,13,0,74,0,51,0,7,0
33,0,52,0,77,0,14,0,59,0,8,0
66,0,26,0,27,0,19,0,12,0,50,0
88,0,75,0,29,0,81,0,49,0,58,0
89,0,84,0,54,0,28,0,73,0,80,0
45,0,6,0,21,0,17,0,64,0,11,0
38,0,5,0,30,0,60,0,48,0,34,0
4,0,47,0,63,0,44,0,42,0,37,0
87,0,3,0,76,0,78,0,46,0,85,0
82,0,15,0,56,0,16,0,43,0,14,0
70,0,59,0,29,0,55,0,39,0,12,0
32,0,88,0,73,0,2,0,27,0,52,0
79,0,77,0,28,0,22,0,50,0,75,0
62,0,17,0,57,0,26,0,38,0,36,0
81,0,66,0,42,0,20,0,54,0,23,0
47,0,68,0,60,0,76,0,78,0,25,0
30,0,74,0,4,0,58,0,18,0,85,0
83,0,63,0,80,0,6,0,87,0,35,0
71,0,16,0,1,0,46,0,7,0,5,0
11,0,8,0,34,0,19,0,84,0,43,0
37,0,65,0,41,0,67,0,9,0,13,0
31,0,49,0,45,0,89,0,33,0,15,0
72,0,3,0,69,0,61,0,82,0,53,0
56,0,44,0,10,0,48,0,64,0,40,0
21,0,86,0,42,0,51,0,24,0,52,0
5,1,35,0,47,0,85,1,27,0,70,0
11,1,14,0,78,0,26,0,63,0,1,0
32,0,41,0,12,0,8,0,83,0,38,0
81,0,13,0,55,0,84,0,57,0,45,0
67,0,71,0,54,0,15,0,30,0,59,0
61,0,77,0,31,0,87,0,10,0,16,0
7,0,17,0,19,0,53,0,49,0,86,0
76,0,79,0,80,0,29,0,82,0,21,0
22,0,33,0,4,0,25,0,88,0,24,0
58,0,64,0,46,0,23,0,73,0,60,0
20,0,62,0,50,0,3,0,44,0,74,0
6,0,89,0,65,0,69,0,36,0,56,0
28,0,40,0,37,0,66,0,34,0,2,0
39,0,43,0,75,0,51,0,68,0,72,0
48,0,9,0,53,0,18,0,81,0,80,0
31,0,47,0,71,0,13,0,82,0,26,0
24,0,35,0,7,0,32,0,67,0,60,0
59,0,88,0,23,0,3,0,41,0,84,0
8,0,76,0,44,0,22,0,16,0,45,0
64,0,33,0,37,0,74,0,86,0,54,0
65,0,11,0,70,0,4,0,79,0,66,0
36,0,85,0,73,0,63,0,51,0,48,0
43,0,46,0,50,0,69,0,21,0,30,0
87,0,49,0,20,0,25,0,57,0,28,0
6,0,62,0,19,0,68,0,14,0,5,0
40,0,17,0,9,0,39,0,52,0,78,0
72,0,27,0,18,0,29,0,89,0,34,0
83,0,1,0,77,0,56,0,58,0,42,0
38,0,55,0,15,0,75,0,61,0,2,0
10,0,81,0,67,0,12,0,74,0,43,0
16,0,49,0,30,0,65,0,51,0,35,0
44,0,82,0,86,0,88,0,66,0,60,0
37,0,71,0,36,0,68,0,23,0,52,0
26,0,21,0,28,0,70,0,48,0,8,0
34,0,69,0,20,0,41,0,85,0,45,0
27,0,75,0,56,0,11,0,54,0,7,0
83,0,50,0,84,0,15,0,39,0,10,0
79,0,57,0,58,0,32,0,31,0,14,0
73,0,1,0,9,0,3,0,4,0,6,0
19,0,61,0,13,0,78,0,33,0,29,0
22,0,40,0,53,0,47,0,87,0,89,0
55,0,42,0,25,0,18,0,5,0,62,0
72,0,12,0,2,0,46,0,17,0,77,0
38,0,59,0,24,0,63,0,64,0,76,0
80,0,65,0,20,0,31,0,43,0,88,0
10,0,75,0,14,0,45,0,36,0,3,0
23,0,51,0,69,0,44,0,33,0,32,0
8,0,27,0,74,0,78,0,53,0,71,0
87,0,84,0,5,0,29,0,86,0,9,0
85,0,2,0,47,0,19,0,79,0,54,0
42,0,76,0,48,0,57,0,12,0,15,0
38,0,77,0,11,0,73,0,40,0,81,0
22,0,60,0,56,0,63,0,49,0,18,0
41,0,52,0,1,0,89,0,55,0,30,0
68,0,46,0,82,0,83,0,4,0,34,0
61,0,59,0,7,0,58,0,26,0,6,0
62,0,64,0,13,0,35,0,28,0,72,0
80,0,37,0,17,0,70,0,50,0,24,0
67,0,39,0,66,0,25,0,16,0,21,0
2,0,3,0,51,0,31,0,22,0,81,0
12,0,75,0,85,0,84,0,1,0,40,0
19,0,57,0,83,0,60,0,89,0,9,0
41,0,48,0,74,0,47,0,61,0,11,0
76,0,43,0,4,0,55,0,36,0,7,0
64,0,68,0,30,0,26,0,77,0,32,0
14,0,69,0,87,0,13,0,17,0,42,0
8,0,25,0,23,0,80,0,72,0,15,0
33,0,27,0,46,0,67,0,28,0,38,0
37,0,35,0,20,0,10,0,79,0,59,0
24,0,82,0,39,0,54,0,65,0,5,0
78,0,18,0,16,0,6,0,50,0,86,0
21,0,88,0,58,0,53,0,62,0,63,0
49,0,70,0,34,0,71,0,73,0,44,0
29,0,52,0,45,0,66,0,56,0,47,0
17,0,28,0,85,0,83,0,81,0,61,0
32,0,9,0,46,0,11,0,75,0,59,0
40,0,26,0,60,0,65,0,33,0,3,0
48,0,23,0,86,0,4,0,13,0,27,0
5,0,69,0,58,0,78,0,12,0,37,0
82,0,74,0,84,0,36,0,49,0,42,0
51,0,66,0,38,0,10,0,6,0,80,0
53,0,15,0,64,0,1,0,70,0,20,0
44,0,57,0,24,0,77,0,29,0,43,0
56,0,31,0,76,0,30,0,73,0,62,0
7,0,41,0,72,0,14,0,21,0,22,0
68,0,89,0,67,0,8,0,88,0,79,0
52,0,35,0,54,0,34,0,50,0,25,0
45,0,39,0,87,0,71,0,2,0,18,0
16,0,63,0,28,0,55,0,19,0,23,0
3,0,83,0,43,0,27,0,49,0,37,0
70,0,61,0,86,0,40,0,62,0,46,0
33,0,12,0,9,0,47,0,36,0,30,0
5,0,66,0,89,0,75,0,17,0,76,0
29,0,15,0,6,0,35,0,22,0,74,0
