13,0,15,0,3,0,1,0,4,0,10,0
16,0,7,0,17,0,14,0,12,0,18,0
11,0,8,0,5,0,6,0,9,0,2,0
17,0,14,0,18,0,19,0,10,0,13,0
8,0,2,0,6,0,7,0,15,0,11,0
9,0,3,0,19,0,5,0,12,0,16,0
4,0,10,0,18,0,1,0,11,0,6,0
5,0,2,0,13,0,8,0,12,0,17,0
3,0,14,0,7,0,15,0,1,0,9,0
19,0,4,0,12,0,16,0,6,0,5,0
14,0,13,0,9,0,8,0,10,0,15,0
18,0,11,0,19,0,4,0,2,0,3,0
1,0,17,0,5,0,7,0,16,0,8,0
6,0,4,0,12,0,11,0,9,0,10,0
14,0,2,0,17,0,1,0,18,0,3,0
15,0,19,0,16,0,7,0,13,0,8,0
9,0,10,0,11,0,17,0,3,0,5,0
4,0,15,0,16,0,12,0,14,0,2,0
1,0,18,0,6,0,13,0,19,0,7,0
8,0,3,0,9,0,11,0,14,0,16,0
2,0,18,0,15,0,5,0,19,0,17,0
1,0,12,0,7,0,13,0,6,0,4,0
10,0,14,0,16,0,19,0,2,0,11,0
13,0,6,0,17,0,8,0,3,0,4,0
9,0,12,0,5,0,18,0,10,0,7,0
1,0,13,0,16,0,15,0,17,0,11,0
14,0,4,0,8,0,5,0,18,0,2,0
7,0,6,0,15,0,12,0,3,0,10,0
1,0,19,0,14,0,9,0,17,0,4,0
15,0,10,0,5,0,13,0,11,0,12,0
1,0,2,0,7,0,18,0,16,0,9,0
6,0,3,0,10,0,19,0,8,0,17,0
4,0,13,0,11,0,7,0,5,0,14,0
15,0,2,0,16,0,6,0,19,0,9,0
3,0,12,0,11,0,1,0,8,0,18,0
17,0,2,0,10,0,4,0,7,0,9,0
13,0,18,0,6,0,5,0,16,0,3,0
8,0,19,0,1,0,15,0,14,0,12,0
