30,0,28,0,5,0,15,0,8,0,1,0
33,0,24,0,27,0,17,0,9,0,7,0
31,0,19,0,4,0,23,0,25,0,13,0
20,0,34,0,14,0,22,0,21,0,12,0
2,0,26,0,10,0,29,0,11,0,6,0
3,0,32,0,33,0,18,0,16,0,28,0
22,0,30,0,34,0,24,0,6,0,31,0
1,0,9,0,18,0,26,0,25,0,20,0
2,0,5,0,32,0,17,0,19,0,23,0
10,0,4,0,12,0,8,0,7,0,16,0
27,0,15,0,29,0,14,0,13,0,21,0
11,0,30,0,25,0,3,0,7,0,18,0
22,1,19,0,2,0,4,1,29,0,28,0
1,1,12,0,14,0,32,1,31,0,9,0
20,0,13,0,11,0,5,0,33,0,17,0
8,0,24,0,10,0,27,0,3,0,16,0
23,0,34,0,15,0,21,0,26,0,6,0
22,0,32,0,7,0,30,0,8,0,13,0
27,0,28,0,19,0,6,0,4,0,14,0
24,0,34,0,21,0,33,0,2,0,25,0
20,0,9,0,3,0,23,0,10,0,31,0
16,0,17,0,12,0,26,0,29,0,5,0
1,0,11,0,3,0,18,0,15,0,14,0
5,0,9,0,24,0,10,0,28,0,6,0
16,0,21,0,31,0,23,0,30,0,32,0
29,0,2,0,7,0,33,0,8,0,20,0
18,0,4,0,25,0,12,0,34,0,11,0
26,0,19,0,15,0,17,0,27,0,13,0
1,0,23,0,28,0,22,0,11,0,24,0
17,0,32,0,29,0,34,0,3,0,4,0
15,0,9,0,22,0,19,0,12,0,7,0
18,0,27,0,20,0,16,0,30,0,26,0
25,0,10,0,5,0,14,0,31,0,33,0
13,0,6,0,1,0,2,0,21,0,8,0
26,0,27,0,22,0,24,0,32,0,18,0
11,0,33,0,23,0,29,0,19,0,8,0
14,0,16,0,9,0,2,0,6,0,20,0
28,0,17,0,21,0,7,0,10,0,30,0
34,0,25,0,31,0,15,0,5,0,3,0
13,0,12,0,26,0,1,0,4,0,33,0
18,0,30,0,31,0,15,0,20,0,28,0
11,0,5,0,8,0,9,0,27,0,21,0
13,0,7,0,4,0,24,0,14,0,23,0
22,0,6,0,17,0,3,0,25,0,29,0
10,0,19,0,16,0,34,0,32,0,1,0
2,0,4,0,23,0,12,0,30,0,15,0
29,0,22,0,33,0,27,0,10,0,1,0
2,0,11,0,9,0,13,0,34,0,18,0
17,0,14,0,26,0,31,0,28,0,7,0
3,0,24,0,12,0,5,0,19,0,21,0
8,0,6,0,25,0,32,0,20,0,16,0
30,0,3,0,14,0,9,0,26,0,33,0
32,0,8,0,28,0,2,0,27,0,34,0
10,0,21,0,18,0,5,0,4,0,22,0
12,0,31,0,20,0,19,0,13,0,24,0
23,0,6,0,7,0,1,0,25,0,17,0
29,0,16,0,24,0,15,0,11,0,31,0
17,0,8,0,18,0,19,0,25,0,14,0
15,0,33,0,6,0,32,0,11,0,10,0
21,0,29,0,1,0,30,0,9,0,4,0
13,0,16,0,2,0,28,0,3,0,22,0
26,0,34,0,7,0,23,0,5,0,12,0
27,0,4,0,32,0,20,0,22,0,1,0
