14,0,21,0,34,0,11,0,50,0,40,0
5,0,19,0,12,0,16,0,47,0,46,0
44,0,49,0,25,0,18,0,37,0,13,0
33,0,29,0,30,0,3,0,15,0,38,0
20,0,6,0,10,0,43,0,32,0,39,0
28,0,23,0,1,0,26,0,41,0,52,0
27,0,9,0,22,0,7,0,42,0,45,0
36,0,17,0,51,0,24,0,2,0,31,0
35,0,8,0,40,0,4,0,48,0,44,0
3,0,5,0,29,0,26,0,28,0,50,0
12,0,46,0,1,0,33,0,18,0,45,0
19,0,11,0,43,0,32,0,21,0,38,0
4,0,10,0,41,0,6,0,51,0,13,0
31,0,47,0,20,0,23,0,7,0,8,0
48,0,42,0,2,0,34,0,30,0,37,0
25,0,22,0,52,0,24,0,16,0,36,0
14,0,39,0,35,0,17,0,15,0,9,0
49,0,3,0,13,0,27,0,32,0,1,0
23,0,51,0,43,0,8,0,5,0,42,0
29,0,20,0,36,0,40,0,12,0,34,0
28,0,33,0,11,0,22,0,17,0,6,0
2,0,45,0,49,0,48,0,10,0,39,0
37,0,50,0,24,0,35,0,52,0,7,0
26,0,30,0,21,0,18,0,47,0,9,0
41,0,15,0,14,0,4,0,46,0,19,0
16,0,25,0,31,0,38,0,44,0,27,0
49,0,52,0,40,0,43,0,13,0,7,0
29,0,6,0,34,0,5,0,51,0,35,0
20,0,26,0,45,0,47,0,50,0,30,0
31,0,38,0,1,0,8,0,4,0,24,0
11,0,44,0,46,0,28,0,39,0,16,0
21,0,18,0,2,0,3,0,14,0,22,0
19,0,27,0,17,0,9,0,48,0,23,0
41,0,12,0,36,0,15,0,32,0,37,0
25,0,33,0,35,0,42,0,10,0,30,0
8,0,45,0,29,0,52,0,16,0,2,0
46,0,13,0,23,0,50,0,3,0,34,0
15,0,12,0,26,0,51,0,24,0,19,0
32,0,4,0,7,0,5,0,43,0,18,0
42,0,6,0,47,0,49,0,14,0,36,0
33,0,37,0,41,0,21,0,31,0,11,0
48,0,38,0,28,0,10,0,44,0,9,0
40,0,39,0,22,0,1,0,20,0,25,0
27,0,29,0,16,0,17,0,46,0,43,0
7,0,15,0,50,0,6,0,2,0,11,0
3,0,4,0,21,0,44,0,42,0,12,0
25,0,48,0,32,0,33,0,26,0,38,0
5,0,52,0,10,0,17,0,18,0,20,0
23,0,47,0,37,0,22,0,1,0,51,0
13,0,14,0,45,0,28,0,35,0,31,0
27,0,34,0,36,0,9,0,8,0,39,0
24,0,41,0,49,0,19,0,40,0,30,0
42,0,43,0,20,0,26,0,44,0,3,0
21,0,51,0,16,0,35,0,1,0,15,0
5,0,45,0,46,0,25,0,11,0,37,0
13,0,40,0,2,0,33,0,24,0,23,0
18,0,19,0,50,0,10,0,28,0,27,0
7,0,6,0,14,0,12,0,8,0,48,0
34,0,41,0,39,0,47,0,52,0,38,0
49,0,30,0,17,0,36,0,4,0,22,0
32,0,9,0,35,0,31,0,29,0,46,0
24,0,1,0,45,0,44,0,6,0,19,0
15,0,48,0,21,0,5,0,13,0,20,0
26,0,16,0,4,0,7,0,33,0,34,0
3,0,32,0,47,0,17,0,40,0,37,0
41,0,18,0,38,0,36,0,23,0,42,0
22,0,8,0,31,0,10,0,49,0,29,0
2,0,50,0,9,0,43,0,25,0,12,0
27,0,51,0,30,0,11,0,14,0,52,0
39,0,1,0,42,0,28,0,21,0,37,0
26,0,34,0,46,0,49,0,48,0,22,0
7,0,16,0,9,0,20,0,41,0,3,0
47,0,36,0,35,0,2,0,33,0,27,0
39,0,4,0,51,0,32,0,50,0,45,0
15,0,44,0,40,0,10,0,38,0,23,0
13,0,11,0,24,0,18,0,29,0,14,0
43,0,8,0,30,0,28,0,17,0,12,0
31,0,52,0,19,0,6,0,25,0,5,0
46,0,7,0,10,0,1,0,36,0,21,0
37,0,38,0,20,0,32,0,2,0,14,0
33,0,44,0,17,0,41,0,29,0,50,0
5,0,26,0,40,0,27,0,45,0,39,0
30,0,6,0,9,0,22,0,13,0,16,0
35,0,12,0,11,0,23,0,31,0,49,0
24,0,43,0,28,0,4,0,34,0,47,0
3,0,18,0,25,0,8,0,51,0,15,0
48,0,19,0,7,0,52,0,42,0,29,0
10,0,2,0,37,0,26,0,6,0,27,0
12,0,24,0,38,0,41,0,35,0,46,0
17,0,23,0,14,0,34,0,25,0,45,0
8,0,33,0,13,0,19,0,20,0,39,0
9,0,42,0,49,0,50,0,16,0,5,0
22,0,15,0,47,0,52,0,44,0,32,0
28,0,30,0,18,0,31,0,40,0,51,0
36,0,11,0,48,0,3,0,43,0,1,0
21,0,25,0,27,0,4,0,12,0,29,0
10,0,16,0,32,0,14,0,47,0,24,0
35,0,22,0,50,0,41,0,19,0,8,0
28,0,44,0,5,0,36,0,7,0,2,0
52,0,9,0,37,0,33,0,4,0,40,0
6,0,46,0,39,0,23,0,30,0,3,0
1,0,11,0,17,0,26,0,42,0,13,0
34,0,43,0,48,0,31,0,18,0,15,0
45,0,38,0,51,0,20,0,49,0,21,0
