17,0,25,0,45,0,36,0,20,0,22,0
4,0,5,0,33,0,21,0,38,0,9,0
1,0,41,0,19,0,40,0,44,0,29,0
8,0,27,0,11,0,2,0,13,0,12,0
24,0,35,0,14,0,23,0,7,0,15,0
32,0,42,0,43,0,18,0,30,0,34,0
3,0,31,0,6,0,26,0,16,0,37,0
28,0,10,0,22,0,39,0,27,0,9,0
34,0,7,0,20,0,13,0,15,0,1,0
19,0,17,0,42,0,35,0,23,0,5,0
16,0,45,0,28,0,2,0,33,0,18,0
39,0,11,0,4,0,12,0,37,0,3,0
44,0,26,0,36,0,21,0,43,0,29,0
40,0,38,0,25,0,6,0,30,0,24,0
8,0,41,0,10,0,14,0,31,0,32,0
5,0,17,0,22,0,11,0,34,0,44,0
29,0,28,0,27,0,20,0,37,0,42,0
25,0,12,0,31,0,40,0,23,0,18,0
10,0,1,0,6,0,3,0,30,0,8,0
32,0,2,0,38,0,19,0,36,0,39,0
14,0,26,0,21,0,13,0,45,0,35,0
33,0,7,0,16,0,4,0,43,0,41,0
15,0,24,0,8,0,9,0,3,0,29,0
28,0,2,0,37,0,25,0,23,0,10,0
13,0,30,0,43,0,38,0,45,0,14,0
41,0,5,0,36,0,11,0,22,0,6,0
18,0,12,0,24,0,44,0,20,0,33,0
7,0,1,0,27,0,39,0,21,0,17,0
31,0,9,0,16,0,35,0,40,0,34,0
15,0,26,0,42,0,4,0,32,0,19,0
13,0,6,0,18,0,29,0,41,0,39,0
7,0,3,0,35,0,28,0,44,0,12,0
27,0,14,0,43,0,34,0,9,0,2,0
37,0,40,0,21,0,42,0,8,0,22,0
19,0,24,0,23,0,16,0,11,0,36,0
32,0,25,0,1,0,5,0,10,0,45,0
38,0,30,0,33,0,31,0,20,0,15,0
4,0,26,0,18,0,17,0,27,0,36,0
19,0,9,0,28,0,1,0,22,0,43,0
35,0,39,0,31,0,33,0,25,0,11,0
10,0,13,0,17,0,40,0,16,0,24,0
8,0,26,0,38,0,7,0,42,0,41,0
32,0,45,0,34,0,21,0,12,0,6,0
2,0,44,0,23,0,4,0,29,0,30,0
14,0,20,0,3,0,37,0,15,0,5,0
40,0,11,0,13,0,32,0,33,0,26,0
6,0,39,0,16,0,9,0,45,0,8,0
12,0,34,0,43,0,24,0,10,0,38,0
5,0,20,0,30,0,36,0,7,0,28,0
21,0,19,0,3,0,2,0,14,0,17,0
22,0,37,0,4,0,35,0,18,0,1,0
41,0,15,0,44,0,31,0,23,0,27,0
42,0,29,0,33,0,25,0,14,0,7,0
6,0,20,0,35,0,43,0,2,0,11,0
21,0,5,0,27,0,16,0,23,0,38,0
39,0,30,0,12,0,41,0,26,0,17,0
18,0,44,0,45,0,10,0,15,0,3,0
9,0,37,0,1,0,36,0,42,0,13,0
29,0,22,0,32,0,24,0,4,0,31,0
25,0,34,0,19,0,28,0,8,0,40,0
9,0,30,0,10,0,7,0,21,0,11,0
31,0,2,0,26,0,5,0,24,0,1,0
27,0,34,0,41,0,33,0,19,0,35,0
36,0,6,0,40,0,15,0,14,0,28,0
23,0,4,0,20,0,32,0,39,0,8,0
37,0,45,0,29,0,17,0,43,0,38,0
16,0,13,0,3,0,25,0,44,0,42,0
22,0,18,0,19,0,12,0,5,0,7,0
39,0,43,0,20,0,14,0,40,0,4,0
6,0,45,0,42,0,31,0,10,0,44,0
29,0,16,0,8,0,32,0,35,0,30,0
33,0,28,0,34,0,37,0,17,0,24,0
11,0,3,0,1,0,41,0,18,0,38,0
15,0,21,0,2,0,25,0,22,0,27,0
36,0,12,0,23,0,9,0,13,0,26,0
29,0,5,0,38,0,11,0,28,0,35,0
42,0,21,0,24,0,39,0,18,0,15,0
2,0,4,0,36,0,31,0,34,0,13,0
1,0,8,0,23,0,43,0,6,0,33,0
30,0,14,0,37,0,22,0,16,0,12,0
7,0,32,0,40,0,45,0,27,0,3,0
20,0,25,0,41,0,10,0,26,0,19,0
9,0,44,0,14,0,17,0,18,0,8,0
43,0,31,0,40,0,28,0,32,0,5,0
15,0,12,0,11,0,42,0,16,0,1,0
41,0,9,0,24,0,45,0,21,0,20,0
39,0,37,0,13,0,19,0,44,0,30,0
34,0,22,0,38,0,26,0,3,0,23,0
29,0,36,0,35,0,33,0,10,0,27,0
17,0,7,0,4,0,2,0,25,0,6,0
