36,0,25,0,51,0,39,0,18,0,29,0
13,0,57,0,9,0,10,0,59,0,19,0
3,0,33,0,20,0,8,0,41,0,55,0
28,0,27,0,30,0,38,0,60,0,43,0
50,0,15,0,37,0,17,0,21,0,14,0
44,0,48,0,26,0,54,0,22,0,6,0
40,0,34,0,24,0,58,0,23,0,2,0
11,0,52,0,1,0,16,0,32,0,4,0
53,0,35,0,31,0,12,0,5,0,7,0
46,0,45,0,56,0,47,0,42,0,49,0
55,0,9,0,30,0,50,0,44,0,18,0
8,0,43,0,26,0,34,0,13,0,37,0
36,0,41,0,16,0,54,0,58,0,57,0
7,0,60,0,22,0,52,0,14,0,51,0
38,0,12,0,17,0,39,0,20,0,56,0
19,0,42,0,23,0,31,0,48,0,21,0
6,0,29,0,35,0,33,0,45,0,4,0
1,0,2,0,3,0,27,0,49,0,5,0
47,0,40,0,28,0,25,0,10,0,32,0
46,0,11,0,59,0,15,0,53,0,24,0
41,0,50,0,23,0,51,0,13,0,12,0
42,0,29,0,17,0,57,0,7,0,26,0
56,0,5,0,4,0,36,0,48,0,30,0
27,0,31,0,52,0,58,0,25,0,55,0
49,0,40,0,20,0,9,0,60,0,53,0
24,0,21,0,35,0,44,0,28,0,3,0
38,0,46,0,18,0,1,0,34,0,6,0
37,0,33,0,22,0,39,0,10,0,11,0
32,0,45,0,59,0,54,0,43,0,14,0
15,0,19,0,8,0,2,0,16,0,47,0
25,0,21,0,4,0,7,0,13,0,20,0
6,0,23,0,30,0,53,0,3,0,17,0
9,0,5,0,37,0,52,0,28,0,41,0
22,0,29,0,50,0,59,0,1,0,40,0
57,0,39,0,43,0,46,0,2,0,48,0
60,0,56,0,54,0,15,0,18,0,31,0
34,0,55,0,51,0,19,0,49,0,11,0
32,0,58,0,42,0,35,0,38,0,8,0
24,0,14,0,26,0,36,0,33,0,47,0
27,0,44,0,10,0,16,0,45,0,12,0
57,0,18,0,5,0,20,0,22,0,23,0
54,0,3,0,25,0,46,0,19,0,37,0
43,0,55,0,7,0,40,0,56,0,6,0
47,0,11,0,13,0,38,0,31,0,29,0
10,0,2,0,41,0,42,0,14,0,30,0
49,0,59,0,12,0,4,0,28,0,8,0
36,0,21,0,53,0,45,0,52,0,34,0
60,0,39,0,16,0,35,0,26,0,50,0
33,0,1,0,58,0,44,0,15,0,51,0
17,0,48,0,24,0,32,0,27,0,9,0
