80,0,55,0,74,0,5,0,29,0,42,0
22,0,40,0,14,0,86,0,24,0,8,0
36,0,91,0,11,0,27,0,26,0,64,0
1,0,19,0,89,0,25,0,54,0,65,0
76,0,4,0,56,0,2,0,69,0,34,0
6,0,66,0,38,0,7,0,23,0,13,0
53,0,67,0,72,0,18,0,9,0,60,0
83,0,77,0,3,0,88,0,90,0,71,0
32,0,16,0,21,0,15,0,33,0,79,0
35,0,62,0,52,0,31,0,61,0,87,0
68,0,81,0,78,0,17,0,59,0,58,0
57,0,43,0,44,0,41,0,82,0,73,0
47,0,48,0,39,0,70,0,63,0,46,0
45,0,28,0,37,0,20,0,49,0,85,0
12,0,84,0,75,0,50,0,51,0,10,0
7,0,8,0,1,0,30,0,60,0,83,0
3,0,6,0,86,0,56,0,80,0,26,0
88,0,19,0,64,0,76,0,66,0,21,0
16,0,36,0,22,0,17,0,35,0,67,0
4,0,53,0,44,0,25,0,31,0,71,0
47,0,72,0,55,0,65,0,79,0,69,0
41,0,70,0,52,0,58,0,29,0,91,0
61,0,77,0,38,0,28,0,10,0,57,0
85,0,50,0,48,0,23,0,5,0,68,0
11,0,63,0,87,0,13,0,24,0,33,0
42,0,9,0,12,0,14,0,43,0,39,0
73,0,89,0,81,0,90,0,20,0,30,0
51,0,59,0,54,0,45,0,74,0,62,0
49,0,40,0,84,0,32,0,18,0,34,0
78,0,2,0,37,0,82,0,46,0,15,0
75,0,35,0,70,0,27,0,66,0,65,0
10,1,21,0,5,0,41,1,53,0,17,0
67,1,55,0,68,0,71,1,52,0,76,0
58,0,7,0,4,0,85,0,22,0,19,0
81,0,91,0,57,0,56,0,33,0,83,0
61,0,23,0,44,0,47,0,12,0,16,0
90,0,42,0,24,0,60,0,51,0,49,0
64,0,29,0,46,0,34,0,77,0,45,0
28,0,39,0,32,0,13,0,50,0,27,0
31,0,73,0,74,0,8,0,26,0,15,0
30,0,11,0,54,0,9,0,80,0,78,0
14,0,3,0,82,0,63,0,18,0,89,0
48,0,40,0,75,0,25,0,87,0,69,0
62,0,38,0,20,0,72,0,88,0,84,0
43,0,1,0,36,0,59,0,86,0,37,0
79,0,6,0,35,0,2,0,45,0,83,0
41,0,46,0,56,0,16,0,90,0,55,0
77,0,24,0,50,0,67,0,19,0,26,0
32,0,22,0,23,0,42,0,81,0,64,0
65,0,28,0,29,0,18,0,73,0,21,0
8,0,39,0,61,0,54,0,53,0,68,0
58,0,57,0,76,0,13,0,47,0,74,0
4,0,27,0,72,0,40,0,78,0,43,0
20,0,34,0,75,0,9,0,17,0,31,0
30,0,33,0,37,0,51,0,14,0,66,0
11,0,85,0,3,0,52,0,2,0,59,0
80,0,25,0,12,0,36,0,38,0,49,0
15,0,71,0,84,0,89,0,48,0,91,0
79,0,5,0,82,0,1,0,88,0,87,0
7,0,86,0,62,0,44,0,10,0,63,0
60,0,6,0,68,0,70,0,69,0,21,0
64,0,53,0,73,0,55,0,75,0,83,0
77,0,40,0,42,0,47,0,20,0,56,0
9,0,74,0,50,0,22,0,61,0,37,0
57,0,30,0,24,0,4,0,36,0,52,0
91,0,65,0,13,0,67,0,34,0,12,0
23,0,72,0,90,0,58,0,80,0,1,0
27,0,88,0,46,0,89,0,51,0,44,0
87,0,17,0,28,0,76,0,70,0,14,0
79,0,41,0,25,0,60,0,26,0,39,0
66,0,15,0,69,0,62,0,49,0,3,0
35,0,43,0,63,0,84,0,85,0,8,0
5,0,31,0,18,0,7,0,11,0,45,0
10,0,2,0,81,0,54,0,16,0,48,0
59,0,32,0,19,0,71,0,82,0,6,0
29,0,86,0,33,0,38,0,78,0,75,0
30,0,64,0,17,0,72,0,44,0,13,0
51,0,77,0,70,0,25,0,23,0,73,0
26,0,83,0,62,0,40,0,58,0,37,0
69,0,20,0,67,0,14,0,1,0,57,0
79,0,76,0,42,0,53,0,46,0,3,0
87,0,90,0,47,0,7,0,2,0,84,0
60,0,54,0,56,0,31,0,12,0,32,0
86,0,28,0,71,0,81,0,5,0,9,0
52,0,27,0,8,0,33,0,19,0,48,0
15,0,65,0,10,0,45,0,68,0,36,0
29,0,66,0,16,0,4,0,50,0,63,0
61,0,78,0,85,0,91,0,21,0,55,0
39,0,82,0,34,0,35,0,74,0,38,0
22,0,89,0,43,0,11,0,49,0,6,0
18,0,88,0,59,0,80,0,41,0,24,0
69,0,31,0,37,0,81,0,84,0,77,0
3,0,70,0,67,0,32,0,5,0,30,0
73,0,7,0,71,0,36,0,14,0,46,0
