37,0,42,0,29,0,12,0,25,0,11,0
48,0,21,0,10,0,52,0,33,0,51,0
26,0,28,0,7,0,40,0,4,0,1,0
24,0,38,0,5,0,18,0,46,0,39,0
17,0,6,0,20,0,16,0,43,0,47,0
22,0,2,0,13,0,15,0,23,0,35,0
32,0,14,0,19,0,3,0,53,0,27,0
34,0,50,0,45,0,41,0,36,0,44,0
31,0,49,0,17,0,9,0,30,0,8,0
52,0,37,0,1,0,2,0,20,0,15,0
38,0,33,0,12,0,35,0,26,0,3,0
40,0,19,0,46,0,21,0,41,0,29,0
4,0,53,0,42,0,51,0,49,0,16,0
14,0,39,0,7,0,45,0,23,0,11,0
6,0,34,0,10,0,22,0,5,0,31,0
9,0,28,0,50,0,18,0,25,0,47,0
48,0,24,0,44,0,30,0,43,0,13,0
8,0,36,0,33,0,27,0,32,0,23,0
51,1,29,0,3,0,11,1,37,0,34,0
1,0,18,0,6,0,2,0,42,0,41,0
24,0,31,0,15,0,12,0,19,0,7,0
43,0,10,0,36,0,9,0,16,0,40,0
35,0,46,0,27,0,47,0,44,0,30,0
25,0,20,0,14,0,38,0,49,0,21,0
22,0,4,0,50,0,32,0,48,0,39,0
13,0,28,0,52,0,8,0,26,0,53,0
5,0,45,0,42,0,17,0,15,0,33,0
40,0,34,0,7,0,49,0,2,0,46,0
9,0,11,0,38,0,24,0,1,0,32,0
52,0,16,0,30,0,18,0,22,0,29,0
36,0,28,0,19,0,12,0,6,0,48,0
13,0,5,0,25,0,31,0,4,0,20,0
27,0,44,0,14,0,37,0,26,0,10,0
45,0,21,0,35,0,50,0,8,0,43,0
53,0,47,0,51,0,41,0,23,0,17,0
39,0,25,0,9,0,3,0,15,0,34,0
30,0,14,0,42,0,40,0,5,0,36,0
6,0,46,0,16,0,26,0,45,0,13,0
52,0,11,0,4,0,47,0,19,0,17,0
32,0,3,0,18,0,7,0,44,0,20,0
49,0,41,0,10,0,35,0,39,0,12,0
21,0,37,0,8,0,24,0,53,0,22,0
33,0,2,0,27,0,38,0,28,0,43,0
23,0,1,0,31,0,48,0,50,0,29,0
51,0,35,0,13,0,25,0,36,0,52,0
9,0,37,0,6,0,7,0,30,0,21,0
15,0,41,0,43,0,4,0,38,0,14,0
47,0,22,0,3,0,31,0,40,0,45,0
23,0,20,0,28,0,24,0,42,0,34,0
18,0,12,0,49,0,17,0,27,0,48,0
39,0,44,0,8,0,19,0,1,0,16,0
2,0,26,0,29,0,51,0,5,0,32,0
46,0,53,0,50,0,10,0,33,0,11,0
38,0,40,0,18,0,37,0,4,0,45,0
52,0,43,0,27,0,42,0,39,0,31,0
44,0,15,0,51,0,49,0,28,0,6,0
24,0,16,0,2,0,50,0,33,0,14,0
35,0,53,0,20,0,7,0,9,0,29,0
23,0,26,0,25,0,19,0,30,0,10,0
36,0,22,0,17,0,1,0,3,0,46,0
12,0,21,0,47,0,32,0,34,0,13,0
11,0,48,0,41,0,5,0,8,0,15,0
29,0,39,0,4,0,6,0,44,0,33,0
45,0,25,0,30,0,1,0,2,0,53,0
12,0,51,0,9,0,22,0,14,0,46,0
21,0,31,0,11,0,26,0,18,0,36,0
41,0,32,0,16,0,28,0,37,0,48,0
8,0,42,0,7,0,47,0,38,0,10,0
35,0,17,0,34,0,24,0,13,0,19,0
43,0,3,0,5,0,23,0,49,0,52,0
40,0,20,0,51,0,27,0,50,0,11,0
