16,0,3,0,33,0,29,0,24,0,38,0
26,0,40,0,1,0,20,0,5,0,12,0
35,0,10,0,34,0,30,0,36,0,4,0
37,0,17,0,32,0,15,0,28,0,25,0
21,0,22,0,6,0,8,0,7,0,27,0
31,0,2,0,23,0,39,0,14,0,13,0
18,0,11,0,36,0,19,0,9,0,5,0
27,0,1,0,34,0,7,0,16,0,35,0
22,0,31,0,14,0,26,0,15,0,32,0
11,0,28,0,19,0,29,0,25,0,9,0
12,0,2,0,13,0,21,0,10,0,33,0
23,0,17,0,6,0,4,0,18,0,40,0
38,0,39,0,20,0,24,0,8,0,30,0
3,0,25,0,27,0,37,0,26,0,13,0
18,1,29,0,34,0,7,1,10,0,2,0
6,1,40,0,38,0,17,1,22,0,33,0
36,0,5,0,8,0,31,0,14,0,12,0
24,0,11,0,37,0,28,0,35,0,1,0
23,0,32,0,19,0,20,0,3,0,15,0
16,0,4,0,9,0,21,0,30,0,39,0
28,0,2,0,26,0,17,0,38,0,33,0
35,0,8,0,23,0,37,0,6,0,25,0
4,0,31,0,7,0,19,0,12,0,3,0
34,0,32,0,9,0,24,0,18,0,1,0
15,0,27,0,5,0,22,0,40,0,16,0
14,0,29,0,36,0,13,0,21,0,20,0
10,0,30,0,18,0,39,0,11,0,9,0
15,0,35,0,38,0,23,0,34,0,12,0
40,0,21,0,25,0,31,0,1,0,29,0
6,0,27,0,39,0,2,0,19,0,14,0
13,0,22,0,30,0,26,0,4,0,11,0
7,0,17,0,24,0,28,0,36,0,8,0
10,0,16,0,37,0,33,0,32,0,5,0
20,0,2,0,14,0,3,0,18,0,22,0
38,0,36,0,1,0,11,0,15,0,23,0
7,0,12,0,30,0,32,0,21,0,29,0
28,0,20,0,27,0,13,0,9,0,37,0
5,0,6,0,40,0,33,0,25,0,31,0
35,0,26,0,19,0,24,0,10,0,4,0
39,0,17,0,8,0,3,0,16,0,34,0
22,0,5,0,11,0,2,0,30,0,9,0
14,0,28,0,4,0,21,0,38,0,27,0
33,0,26,0,23,0,16,0,25,0,8,0
3,0,24,0,13,0,32,0,10,0,6,0
7,0,19,0,29,0,31,0,17,0,35,0
37,0,18,0,1,0,12,0,39,0,36,0
15,0,34,0,33,0,40,0,20,0,23,0
29,0,11,0,3,0,19,0,17,0,21,0
39,0,1,0,2,0,38,0,12,0,25,0
6,0,36,0,13,0,35,0,30,0,32,0
10,0,26,0,8,0,14,0,9,0,27,0
24,0,15,0,40,0,31,0,34,0,37,0
18,0,5,0,16,0,7,0,28,0,22,0
4,0,39,0,29,0,20,0,35,0,11,0
30,0,14,0,26,0,19,0,37,0,40,0
28,0,31,0,18,0,10,0,3,0,1,0
8,0,20,0,38,0,24,0,12,0,22,0
15,0,21,0,9,0,17,0,16,0,6,0
7,0,33,0,36,0,27,0,2,0,32,0
25,0,5,0,34,0,4,0,23,0,13,0
15,0,1,0,30,0,28,0,17,0,3,0
19,0,39,0,32,0,40,0,8,0,12,0
4,0,9,0,6,0,37,0,26,0,29,0
2,0,21,0,16,0,13,0,38,0,31,0
11,0,14,0,33,0,27,0,22,0,23,0
25,0,20,0,7,0,10,0,5,0,24,0
36,0,34,0,16,0,35,0,18,0,6,0
12,0,27,0,37,0,2,0,4,0,17,0
11,0,32,0,22,0,24,0,23,0,39,0
5,0,31,0,30,0,18,0,9,0,8,0
34,0,21,0,38,0,25,0,19,0,1,0
28,0,33,0,29,0,20,0,26,0,36,0
40,0,13,0,35,0,7,0,14,0,15,0
10,0,11,0,12,0,3,0,6,0,8,0
9,0,20,0,1,0,32,0,2,0,38,0
24,0,21,0,36,0,22,0,15,0,26,0
14,0,25,0,23,0,34,0,28,0,30,0
29,0,17,0,40,0,18,0,33,0,4,0
19,0,31,0,10,0,16,0,27,0,13,0
7,0,3,0,37,0,39,0,35,0,5,0
17,0,9,0,12,0,34,0,20,0,22,0
21,0,1,0,23,0,29,0,16,0,10,0
6,0,28,0,13,0,39,0,40,0,36,0
4,0,3,0,37,0,18,0,14,0,38,0
26,0,7,0,25,0,11,0,15,0,31,0
24,0,35,0,27,0,30,0,19,0,33,0
8,0,32,0,4,0,5,0,2,0,38,0
26,0,18,0,21,0,34,0,40,0,7,0
22,0,10,0,39,0,19,0,6,0,15,0
20,0,32,0,16,0,31,0,36,0,27,0
13,0,8,0,33,0,1,0,11,0,17,0
30,0,12,0,29,0,24,0,28,0,37,0
35,0,9,0,2,0,23,0,3,0,5,0
25,0,18,0,17,0,14,0,7,0,6,0
