25,0,34,0,4,0,23,0,14,0,12,0
1,0,11,0,36,0,41,0,7,0,9,0
17,0,13,0,24,0,32,0,18,0,15,0
30,0,26,0,16,0,38,0,8,0,5,0
2,0,3,0,19,0,10,0,20,0,40,0
33,0,39,0,37,0,29,0,27,0,6,0
21,0,35,0,18,0,31,0,22,0,28,0
36,0,23,0,9,0,17,0,8,0,3,0
13,0,32,0,11,0,19,0,38,0,27,0
5,0,22,0,10,0,25,0,6,0,39,0
15,0,2,0,28,0,41,0,20,0,37,0
40,0,7,0,24,0,31,0,34,0,12,0
21,0,26,0,14,0,30,0,29,0,4,0
35,0,1,0,13,0,33,0,16,0,22,0
5,0,40,0,11,0,2,0,7,0,17,0
26,0,37,0,8,0,14,0,25,0,36,0
41,0,16,0,29,0,23,0,20,0,32,0
30,0,1,0,10,0,18,0,4,0,12,0
3,0,38,0,15,0,33,0,6,0,28,0
35,0,9,0,24,0,34,0,19,0,39,0
21,0,27,0,20,0,31,0,10,0,18,0
13,0,25,0,22,0,3,0,36,0,7,0
12,0,39,0,2,0,26,0,34,0,33,0
38,0,16,0,21,0,24,0,11,0,19,0
29,0,14,0,32,0,15,0,9,0,5,0
8,0,30,0,40,0,23,0,37,0,28,0
1,0,41,0,6,0,31,0,17,0,35,0
27,0,18,0,5,0,4,0,19,0,36,0
39,0,28,0,21,0,14,0,38,0,9,0
26,0,24,0,31,0,32,0,33,0,1,0
23,0,17,0,29,0,2,0,35,0,22,0
7,0,8,0,34,0,41,0,3,0,27,0
15,0,10,0,12,0,37,0,16,0,11,0
20,0,25,0,30,0,13,0,6,0,4,0
40,0,23,0,27,0,1,0,26,0,9,0
21,0,12,0,19,0,17,0,39,0,36,0
41,0,8,0,22,0,20,0,15,0,13,0
3,0,10,0,6,0,24,0,34,0,30,0
7,0,14,0,11,0,35,0,32,0,37,0
28,0,4,0,38,0,5,0,2,0,31,0
16,0,40,0,18,0,33,0,25,0,29,0
22,0,6,0,20,0,11,0,26,0,27,0
34,0,14,0,15,0,21,0,13,0,36,0
9,0,18,0,2,0,12,0,8,0,33,0
31,0,38,0,7,0,16,0,23,0,10,0
32,0,30,0,3,0,39,0,4,0,35,0
40,0,37,0,25,0,5,0,24,0,41,0
17,0,28,0,19,0,1,0,29,0,34,0
6,0,31,0,9,0,2,0,21,0,8,0
18,0,41,0,11,0,14,0,3,0,24,0
29,0,35,0,12,0,13,0,38,0,40,0
33,0,15,0,17,0,7,0,26,0,10,0
20,0,19,0,1,0,30,0,36,0,37,0
32,0,27,0,28,0,16,0,25,0,5,0
22,0,4,0,15,0,39,0,23,0,38,0
29,0,10,0,36,0,24,0,12,0,6,0
37,0,31,0,13,0,9,0,17,0,11,0
33,0,19,0,35,0,8,0,23,0,25,0
7,0,27,0,22,0,14,0,28,0,30,0
4,0,5,0,26,0,40,0,21,0,41,0
18,0,3,0,34,0,2,0,16,0,32,0
20,0,39,0,14,0,1,0,7,0,12,0
33,0,4,0,41,0,29,0,21,0,11,0
31,0,15,0,40,0,9,0,22,0,30,0
34,0,35,0,23,0,37,0,19,0,5,0
25,0,38,0,26,0,1,0,18,0,17,0
24,0,32,0,39,0,8,0,28,0,20,0
2,0,36,0,6,0,16,0,13,0,27,0
3,0,21,0,9,0,10,0,35,0,25,0
38,0,30,0,17,0,33,0,11,0,20,0
37,0,27,0,4,0,24,0,23,0,15,0
7,0,28,0,5,0,13,0,26,0,18,0
6,0,32,0,19,0,12,0,22,0,40,0
14,0,1,0,8,0,10,0,2,0,34,0
31,0,16,0,36,0,3,0,39,0,29,0
41,0,25,0,12,0,7,0,15,0,19,0
33,0,23,0,13,0,24,0,1,0,21,0
6,0,16,0,17,0,14,0,31,0,4,0
10,0,8,0,11,0,29,0,28,0,40,0
9,0,37,0,34,0,38,0,22,0,18,0
2,0,26,0,20,0,5,0,3,0,35,0
32,0,41,0,36,0,27,0,39,0,30,0
