38,0,62,0,59,0,60,0,4,0,18,0
15,0,46,0,10,0,51,0,45,0,65,0
43,0,54,0,33,0,49,0,39,0,21,0
67,0,47,0,28,0,8,0,40,0,16,0
68,0,3,0,22,0,37,0,42,0,26,0
1,0,52,0,32,0,2,0,7,0,25,0
44,0,27,0,19,0,14,0,36,0,48,0
53,0,63,0,11,0,29,0,31,0,23,0
13,0,50,0,66,0,9,0,61,0,5,0
64,0,55,0,6,0,56,0,12,0,57,0
35,0,24,0,41,0,20,0,34,0,30,0
69,0,17,0,33,0,58,0,40,0,38,0
14,0,42,0,8,0,43,0,25,0,11,0
9,0,2,0,47,0,37,0,65,0,48,0
56,0,1,0,39,0,26,0,51,0,63,0
3,0,7,0,16,0,18,0,68,0,64,0
30,0,55,0,62,0,15,0,5,0,53,0
45,0,69,0,59,0,28,0,50,0,31,0
44,0,17,0,29,0,66,0,4,0,20,0
58,0,21,0,10,0,41,0,27,0,22,0
36,0,57,0,13,0,52,0,67,0,34,0
61,0,12,0,54,0,60,0,19,0,35,0
32,0,24,0,23,0,46,0,6,0,49,0
3,0,30,0,45,0,14,0,39,0,66,0
16,0,51,0,58,0,31,0,55,0,42,0
41,0,62,0,48,0,10,0,43,0,63,0
7,0,17,0,53,0,47,0,54,0,27,0
36,0,21,0,23,0,40,0,61,0,18,0
50,0,37,0,29,0,24,0,46,0,33,0
34,0,35,0,44,0,19,0,56,0,8,0
13,0,25,0,28,0,12,0,22,0,15,0
5,0,11,0,68,0,59,0,32,0,65,0
9,0,6,0,60,0,26,0,1,0,67,0
69,0,64,0,49,0,2,0,52,0,4,0
57,0,20,0,46,0,38,0,54,0,42,0
62,0,7,0,56,0,13,0,3,0,23,0
55,0,40,0,15,0,61,0,50,0,27,0
44,0,66,0,11,0,6,0,51,0,25,0
58,0,52,0,29,0,59,0,9,0,19,0
34,0,60,0,24,0,10,0,2,0,17,0
48,0,53,0,64,0,1,0,8,0,22,0
67,0,21,0,68,0,45,0,20,0,12,0
26,0,41,0,47,0,33,0,14,0,4,0
16,0,32,0,43,0,69,0,37,0,57,0
39,0,31,0,30,0,65,0,18,0,49,0
38,0,36,0,63,0,5,0,35,0,28,0
67,0,66,0,19,0,64,0,50,0,10,0
51,0,42,0,21,0,29,0,62,0,2,0
61,0,17,0,43,0,52,0,45,0,68,0
56,0,22,0,26,0,59,0,24,0,16,0
5,0,34,0,12,0,39,0,69,0,23,0
20,0,28,0,9,0,25,0,14,0,53,0
35,0,15,0,49,0,57,0,47,0,1,0
11,0,6,0,38,0,30,0,13,0,63,0
65,0,46,0,36,0,58,0,4,0,8,0
40,0,44,0,32,0,54,0,41,0,3,0
7,0,37,0,31,0,55,0,48,0,60,0
18,0,27,0,20,0,33,0,1,0,45,0
6,0,59,0,22,0,62,0,35,0,69,0
4,0,16,0,10,0,25,0,39,0,5,0
47,0,34,0,64,0,58,0,11,0,54,0
12,0,50,0,26,0,36,0,7,0,42,0
65,0,3,0,28,0,24,0,29,0,19,0
57,0,51,0,18,0,48,0,40,0,17,0
2,0,43,0,41,0,38,0,66,0,55,0
14,0,13,0,46,0,68,0,63,0,60,0
8,0,31,0,32,0,15,0,21,0,9,0
53,0,37,0,49,0,61,0,67,0,44,0
27,0,30,0,33,0,23,0,56,0,52,0
55,0,22,0,65,0,17,0,18,0,34,0
54,0,50,0,20,0,11,0,16,0,62,0
3,0,25,0,60,0,58,0,57,0,43,0
44,0,15,0,42,0,64,0,39,0,59,0
9,0,49,0,63,0,51,0,68,0,27,0
46,0,56,0,69,0,10,0,41,0,7,0
30,0,67,0,23,0,32,0,48,0,28,0
1,0,19,0,4,0,37,0,13,0,21,0
14,0,24,0,31,0,12,0,52,0,38,0
8,0,61,0,33,0,2,0,6,0,5,0
45,0,26,0,66,0,53,0,35,0,40,0
29,0,36,0,60,0,47,0,22,0,32,0
17,0,21,0,1,0,44,0,50,0,30,0
67,0,58,0,63,0,15,0,4,0,24,0
52,0,18,0,10,0,28,0,42,0,6,0
48,0,12,0,66,0,34,0,16,0,46,0
35,0,33,0,39,0,9,0,55,0,11,0
19,0,57,0,45,0,62,0,26,0,8,0
65,0,27,0,64,0,20,0,43,0,13,0
53,0,31,0,2,0,56,0,68,0,36,0
54,0,59,0,51,0,41,0,37,0,23,0
5,0,49,0,40,0,29,0,14,0,7,0
47,0,61,0,25,0,38,0,3,0,69,0
66,0,60,0,16,0,33,0,65,0,21,0
27,0,11,0,2,0,46,0,22,0,67,0
50,0,4,0,43,0,53,0,34,0,6,0
52,0,40,0,20,0,37,0,15,0,63,0
12,0,8,0,59,0,49,0,3,0,17,0
68,0,48,0,1,0,24,0,69,0,54,0
5,0,47,0,19,0,31,0,18,0,41,0
38,0,23,0,26,0,10,0,55,0,44,0
58,0,14,0,35,0,13,0,32,0,51,0
57,0,28,0,62,0,7,0,39,0,61,0
45,0,42,0,64,0,30,0,36,0,9,0
25,0,54,0,18,0,56,0,29,0,67,0
52,0,48,0,5,0,3,0,26,0,21,0
40,0,59,0,11,0,12,0,10,0,1,0
2,0,65,0,57,0,50,0,23,0,14,0
19,0,69,0,51,0,60,0,53,0,20,0
9,0,22,0,4,0,43,0,30,0,7,0
61,0,42,0,34,0,33,0,32,0,63,0
58,0,37,0,56,0,28,0,49,0,66,0
41,0,6,0,36,0,17,0,16,0,15,0
55,0,24,0,13,0,44,0,47,0,45,0
31,0,35,0,25,0,46,0,62,0,64,0
68,0,39,0,8,0,38,0,29,0,27,0
