69,0,24,0,30,0,42,0,54,0,19,0
43,0,70,0,53,0,64,0,28,0,9,0
40,0,7,0,67,0,8,0,48,0,2,0
41,0,60,0,37,0,15,0,20,0,31,0
22,0,46,0,16,0,25,0,52,0,55,0
63,0,1,0,21,0,34,0,23,0,11,0
5,0,29,0,3,0,32,0,44,0,13,0
57,0,27,0,45,0,39,0,17,0,51,0
59,0,58,0,18,0,65,0,56,0,10,0
35,0,14,0,33,0,38,0,12,0,4,0
62,0,26,0,68,0,50,0,36,0,61,0
6,0,47,0,20,0,66,0,49,0,23,0
8,0,27,0,44,0,31,0,24,0,55,0
2,0,64,0,58,0,22,0,51,0,37,0
59,0,17,0,11,0,30,0,52,0,28,0
19,0,65,0,34,0,46,0,33,0,39,0
38,0,42,0,61,0,67,0,13,0,15,0
32,0,62,0,57,0,1,0,18,0,40,0
3,0,41,0,43,0,45,0,36,0,14,0
70,0,21,0,4,0,29,0,26,0,69,0
56,0,47,0,9,0,25,0,7,0,12,0
5,0,48,0,35,0,53,0,68,0,66,0
60,0,49,0,50,0,16,0,10,0,54,0
63,0,61,0,46,0,6,0,58,0,41,0
43,1,15,0,18,0,22,1,69,0,33,0
1,0,39,0,56,0,8,0,37,0,29,0
24,0,17,0,32,0,36,0,35,0,47,0
31,0,13,0,62,0,30,0,66,0,16,0
2,0,68,0,44,0,54,0,70,0,25,0
5,0,23,0,57,0,50,0,64,0,4,0
55,0,59,0,48,0,6,0,9,0,19,0
11,0,49,0,51,0,26,0,65,0,14,0
10,0,12,0,34,0,67,0,3,0,53,0
28,0,27,0,7,0,38,0,60,0,21,0
45,0,20,0,40,0,63,0,52,0,42,0
13,0,24,0,70,0,59,0,41,0,57,0
48,0,54,0,11,0,43,0,47,0,29,0
51,0,15,0,68,0,4,0,34,0,55,0
33,0,56,0,2,0,53,0,62,0,60,0
7,0,52,0,37,0,65,0,44,0,50,0
14,0,66,0,21,0,8,0,46,0,9,0
3,0,35,0,30,0,40,0,27,0,22,0
38,0,25,0,64,0,39,0,10,0,63,0
28,0,12,0,58,0,45,0,49,0,32,0
16,0,69,0,61,0,5,0,1,0,20,0
19,0,36,0,31,0,18,0,23,0,67,0
26,0,42,0,22,0,6,0,17,0,43,0
