6,0,30,0,15,0,38,0,27,0,25,0
10,0,17,0,3,0,13,0,18,0,1,0
20,0,26,0,5,0,22,0,24,0,32,0
7,0,37,0,33,0,4,0,23,0,2,0
19,0,21,0,28,0,29,0,34,0,14,0
9,0,16,0,35,0,31,0,36,0,11,0
12,0,24,0,23,0,8,0,15,0,17,0
27,0,2,0,28,0,26,0,32,0,18,0
20,0,7,0,11,0,37,0,3,0,38,0
35,0,30,0,19,0,9,0,10,0,5,0
36,0,8,0,33,0,13,0,6,0,34,0
21,0,29,0,4,0,22,0,16,0,1,0
31,0,25,0,26,0,12,0,14,0,17,0
6,1,38,0,24,0,10,1,37,0,19,0
8,1,34,0,2,0,20,1,30,0,16,0
14,0,36,0,1,0,15,0,28,0,7,0
23,0,9,0,18,0,21,0,22,0,12,0
35,0,32,0,25,0,33,0,3,0,29,0
5,0,13,0,11,0,31,0,4,0,27,0
24,0,36,0,16,0,6,0,10,0,12,0
29,0,1,0,9,0,8,0,26,0,37,0
33,0,23,0,5,0,18,0,11,0,14,0
13,0,7,0,22,0,32,0,28,0,30,0
27,0,21,0,15,0,20,0,19,0,3,0
17,0,31,0,38,0,4,0,35,0,34,0
25,0,24,0,1,0,2,0,13,0,16,0
26,0,29,0,30,0,21,0,33,0,11,0
37,0,15,0,18,0,35,0,8,0,31,0
28,0,34,0,38,0,3,0,12,0,5,0
20,0,6,0,27,0,7,0,9,0,17,0
19,0,4,0,32,0,36,0,23,0,25,0
14,0,10,0,8,0,2,0,22,0,38,0
35,0,7,0,6,0,21,0,26,0,13,0
19,0,18,0,17,0,32,0,37,0,16,0
14,0,3,0,28,0,4,0,24,0,9,0
15,0,36,0,12,0,5,0,29,0,2,0
31,0,20,0,23,0,33,0,1,0,30,0
11,0,34,0,27,0,25,0,10,0,22,0
21,0,8,0,3,0,5,0,17,0,36,0
13,0,4,0,38,0,20,0,18,0,29,0
10,0,16,0,34,0,26,0,23,0,15,0
1,0,32,0,2,0,11,0,6,0,9,0
12,0,35,0,37,0,27,0,30,0,14,0
31,0,33,0,22,0,19,0,24,0,7,0
25,0,6,0,8,0,28,0,10,0,20,0
