73,0,51,0,18,0,48,0,49,0,62,0
66,0,8,0,12,0,34,0,3,0,77,0
32,0,27,0,54,0,38,0,13,0,24,0
43,0,5,0,15,0,76,0,70,0,10,0
21,0,17,0,50,0,67,0,33,0,42,0
63,0,79,0,74,0,65,0,53,0,59,0
61,0,60,0,6,0,52,0,47,0,56,0
22,0,31,0,14,0,58,0,68,0,82,0
1,0,30,0,72,0,7,0,4,0,40,0
64,0,44,0,29,0,83,0,81,0,57,0
84,0,36,0,2,0,55,0,37,0,26,0
75,0,23,0,69,0,80,0,45,0,19,0
20,0,9,0,28,0,78,0,16,0,41,0
71,0,39,0,35,0,25,0,46,0,11,0
67,0,82,0,79,0,43,0,76,0,60,0
14,0,54,0,42,0,51,0,6,0,59,0
4,0,24,0,15,0,21,0,61,0,65,0
63,0,12,0,18,0,40,0,44,0,13,0
75,0,19,0,66,0,26,0,5,0,49,0
38,0,47,0,31,0,20,0,45,0,30,0
55,0,10,0,80,0,25,0,78,0,64,0
16,0,39,0,22,0,33,0,74,0,83,0
36,0,27,0,29,0,8,0,28,0,46,0
56,0,34,0,41,0,71,0,72,0,77,0
17,0,57,0,35,0,62,0,2,0,58,0
37,0,9,0,69,0,70,0,32,0,7,0
48,0,1,0,50,0,81,0,23,0,52,0
68,0,53,0,11,0,3,0,73,0,84,0
20,0,24,0,83,0,14,0,19,0,15,0
12,0,36,0,26,0,65,0,54,0,78,0
42,0,27,0,56,0,43,0,44,0,55,0
33,0,79,0,10,0,40,0,45,0,46,0
5,0,41,0,69,0,61,0,18,0,31,0
1,0,62,0,76,0,63,0,39,0,75,0
22,0,49,0,30,0,67,0,57,0,28,0
4,0,71,0,80,0,50,0,51,0,84,0
58,0,66,0,38,0,23,0,53,0,64,0
9,0,72,0,6,0,48,0,68,0,25,0
60,0,32,0,29,0,11,0,34,0,7,0
3,0,13,0,17,0,37,0,81,0,59,0
2,0,8,0,73,0,47,0,16,0,21,0
52,0,70,0,82,0,35,0,74,0,77,0
50,0,26,0,69,0,43,0,51,0,30,0
1,0,67,0,55,0,12,0,41,0,31,0
4,0,58,0,27,0,45,0,76,0,39,0
54,0,44,0,72,0,29,0,10,0,23,0
68,0,14,0,81,0,57,0,56,0,79,0
46,0,49,0,84,0,13,0,32,0,47,0
71,0,6,0,7,0,74,0,73,0,38,0
78,0,59,0,35,0,15,0,75,0,33,0
62,0,52,0,8,0,53,0,19,0,22,0
61,0,40,0,11,0,2,0,9,0,80,0
21,0,70,0,63,0,48,0,60,0,3,0
5,0,65,0,64,0,34,0,42,0,16,0
82,0,66,0,18,0,28,0,24,0,37,0
36,0,25,0,20,0,83,0,77,0,17,0
41,0,81,0,67,0,73,0,27,0,10,0
29,0,54,0,68,0,47,0,43,0,35,0
14,0,12,0,39,0,52,0,69,0,2,0
31,0,60,0,13,0,4,0,9,0,8,0
42,0,22,0,75,0,61,0,23,0,84,0
63,0,32,0,72,0,66,0,80,0,78,0
5,0,53,0,30,0,25,0,82,0,6,0
3,0,46,0,65,0,50,0,38,0,49,0
7,0,24,0,57,0,36,0,16,0,76,0
44,0,28,0,1,0,15,0,17,0,74,0
21,0,55,0,48,0,59,0,40,0,71,0
33,0,20,0,64,0,56,0,62,0,70,0
83,0,26,0,18,0,34,0,58,0,79,0
37,0,45,0,77,0,11,0,51,0,19,0
54,0,13,0,53,0,50,0,30,0,39,0
36,0,60,0,72,0,69,0,35,0,42,0
49,0,74,0,52,0,78,0,27,0,68,0
80,0,24,0,46,0,12,0,44,0,5,0
25,0,41,0,21,0,66,0,84,0,7,0
70,0,6,0,81,0,18,0,16,0,75,0
65,0,10,0,2,0,51,0,9,0,83,0
34,0,19,0,38,0,67,0,48,0,43,0
8,0,45,0,1,0,71,0,64,0,14,0
59,0,77,0,31,0,57,0,32,0,62,0
17,0,82,0,29,0,55,0,61,0,63,0
33,0,11,0,28,0,47,0,76,0,26,0
56,0,20,0,40,0,4,0,37,0,22,0
58,0,23,0,3,0,73,0,79,0,15,0
46,0,39,0,43,0,81,0,72,0,21,0
66,0,41,0,30,0,65,0,68,0,70,0
69,0,57,0,84,0,78,0,8,0,6,0
14,0,61,0,35,0,44,0,49,0,53,0
76,0,54,0,19,0,17,0,32,0,18,0
42,0,4,0,77,0,29,0,22,0,48,0
10,0,58,0,67,0,47,0,63,0,36,0
74,0,9,0,56,0,12,0,50,0,45,0
25,0,51,0,79,0,13,0,1,0,16,0
73,0,55,0,34,0,33,0,24,0,52,0
64,0,60,0,75,0,40,0,15,0,37,0
59,0,38,0,62,0,26,0,82,0,80,0
83,0,31,0,28,0,23,0,11,0,71,0
27,0,20,0,7,0,3,0,2,0,5,0
49,0,45,0,10,0,39,0,17,0,70,0
47,0,25,0,44,0,65,0,4,0,19,0
81,0,9,0,24,0,77,0,22,0,63,0
61,0,67,0,37,0,74,0,46,0,54,0
43,0,80,0,73,0,18,0,1,0,36,0
34,0,78,0,50,0,35,0,40,0,31,0
56,0,38,0,7,0,42,0,28,0,79,0
15,0,6,0,2,0,13,0,33,0,66,0
59,0,29,0,16,0,60,0,58,0,41,0
11,0,75,0,72,0,57,0,14,0,55,0
51,0,8,0,68,0,20,0,5,0,23,0
48,0,76,0,64,0,84,0,30,0,12,0
62,0,53,0,83,0,69,0,21,0,27,0
71,0,82,0,32,0,3,0,26,0,52,0
19,0,28,0,40,0,6,0,31,0,39,0
60,0,46,0,2,0,77,0,1,0,78,0
80,0,13,0,11,0,74,0,58,0,22,0
49,0,23,0,43,0,63,0,59,0,20,0
65,0,45,0,55,0,81,0,35,0,8,0
53,0,48,0,17,0,16,0,56,0,24,0
44,0,51,0,3,0,33,0,36,0,41,0
61,0,27,0,26,0,18,0,68,0,7,0
70,0,4,0,57,0,12,0,73,0,82,0
71,0,42,0,62,0,9,0,67,0,66,0
52,0,15,0,25,0,38,0,69,0,29,0
79,0,32,0,5,0,21,0,30,0,64,0
14,0,75,0,84,0,34,0,10,0,54,0
37,0,83,0,47,0,76,0,50,0,72,0
26,0,22,0,35,0,1,0,3,0,6,0
8,0,7,0,33,0,80,0,49,0,58,0
78,0,11,0,81,0,70,0,42,0,24,0
46,0,23,0,16,0,62,0,4,0,55,0
30,0,19,0,59,0,36,0,61,0,56,0
57,0,15,0,63,0,51,0,34,0,27,0
45,0,28,0,60,0,25,0,2,0,54,0
74,0,47,0,82,0,75,0,83,0,41,0
9,0,17,0,43,0,64,0,52,0,84,0
72,0,67,0,18,0,32,0,20,0,53,0
12,0,37,0,68,0,21,0,38,0,10,0
44,0,79,0,31,0,39,0,48,0,66,0
77,0,65,0,69,0,76,0,13,0,71,0
73,0,14,0,5,0,29,0,50,0,40,0
34,0,70,0,59,0,1,0,27,0,25,0
81,0,82,0,15,0,54,0,9,0,49,0
43,0,75,0,53,0,28,0,4,0,2,0
52,0,63,0,46,0,30,0,42,0,83,0
51,0,12,0,7,0,47,0,17,0,22,0
66,0,35,0,16,0,10,0,84,0,19,0
36,0,62,0,50,0,6,0,11,0,79,0
57,0,23,0,40,0,32,0,65,0,41,0
3,0,74,0,55,0,14,0,60,0,18,0
78,0,48,0,13,0,45,0,5,0,67,0
58,0,20,0,37,0,44,0,69,0,71,0
56,0,76,0,80,0,21,0,29,0,31,0
38,0,77,0,61,0,73,0,33,0,72,0
64,0,39,0,8,0,24,0,68,0,26,0
83,0,63,0,4,0,7,0,35,0,54,0
22,0,66,0,50,0,27,0,55,0,60,0
23,0,78,0,30,0,34,0,14,0,17,0
10,0,42,0,37,0,57,0,1,0,53,0
52,0,21,0,13,0,75,0,36,0,31,0
51,0,58,0,32,0,81,0,61,0,28,0
40,0,25,0,76,0,44,0,74,0,8,0
41,0,49,0,6,0,64,0,11,0,12,0
47,0,18,0,5,0,38,0,39,0,9,0
59,0,56,0,26,0,73,0,46,0,69,0
16,0,77,0,68,0,67,0,80,0,15,0
3,0,45,0,62,0,72,0,43,0,24,0
70,0,2,0,19,0,71,0,29,0,79,0
84,0,48,0,33,0,20,0,82,0,65,0
