16,0,13,0,3,0,8,0,27,0,28,0
11,0,2,0,6,0,15,0,21,0,36,0
5,0,18,0,20,0,1,0,23,0,31,0
17,0,34,0,24,0,22,0,12,0,26,0
37,0,14,0,29,0,4,0,9,0,33,0
10,0,25,0,30,0,7,0,32,0,35,0
19,0,15,0,23,0,16,0,17,0,28,0
36,0,22,0,3,0,2,0,29,0,5,0
9,0,21,0,14,0,30,0,8,0,13,0
35,0,20,0,12,0,32,0,25,0,19,0
1,0,26,0,6,0,10,0,31,0,27,0
18,0,33,0,24,0,11,0,34,0,4,0
7,0,2,0,16,0,37,0,3,0,12,0
26,0,9,0,29,0,5,0,23,0,8,0
28,0,31,0,11,0,10,0,4,0,32,0
1,0,33,0,7,0,35,0,27,0,13,0
21,0,25,0,37,0,19,0,34,0,18,0
15,0,20,0,6,0,14,0,24,0,22,0
30,0,23,0,7,0,36,0,17,0,31,0
1,0,13,0,11,0,12,0,2,0,18,0
26,0,10,0,37,0,25,0,14,0,15,0
33,0,22,0,8,0,30,0,5,0,32,0
36,0,20,0,27,0,17,0,19,0,29,0
24,0,4,0,3,0,21,0,6,0,35,0
9,0,16,0,25,0,34,0,28,0,13,0
31,0,22,0,30,0,11,0,14,0,12,0
5,0,37,0,6,0,36,0,19,0,1,0
17,0,23,0,27,0,35,0,24,0,28,0
7,0,8,0,4,0,26,0,15,0,34,0
33,0,2,0,10,0,16,0,21,0,20,0
32,0,18,0,29,0,3,0,9,0,27,0
30,0,37,0,28,0,15,0,12,0,5,0
25,0,1,0,22,0,7,0,21,0,13,0
8,0,9,0,19,0,24,0,31,0,2,0
32,0,36,0,11,0,33,0,26,0,20,0
23,0,35,0,34,0,18,0,3,0,6,0
4,0,16,0,29,0,10,0,17,0,14,0
20,0,11,0,8,0,1,0,37,0,2,0
22,0,18,0,27,0,30,0,15,0,3,0
13,0,9,0,10,0,17,0,7,0,5,0
31,0,32,0,34,0,19,0,21,0,33,0
12,0,29,0,28,0,24,0,25,0,6,0
35,0,36,0,16,0,4,0,23,0,14,0
26,0,21,0,3,0,30,0,20,0,17,0
6,0,34,0,27,0,7,0,31,0,37,0
12,0,13,0,4,0,23,0,36,0,9,0
14,0,19,0,26,0,28,0,18,0,1,0
5,0,10,0,16,0,35,0,22,0,11,0
15,0,2,0,8,0,33,0,29,0,25,0
32,0,28,0,26,0,24,0,1,0,21,0
20,0,13,0,23,0,27,0,30,0,11,0
31,0,4,0,19,0,7,0,9,0,22,0
25,0,3,0,5,0,14,0,32,0,16,0
24,0,12,0,36,0,10,0,15,0,18,0
2,0,35,0,17,0,8,0,37,0,34,0
6,0,29,0,31,0,33,0,11,0,16,0
21,0,12,0,27,0,14,0,5,0,36,0
37,0,13,0,22,0,26,0,25,0,18,0
10,0,35,0,8,0,24,0,9,0,20,0
7,0,19,0,6,0,34,0,30,0,29,0
17,0,15,0,4,0,3,0,1,0,32,0
28,0,33,0,14,0,2,0,23,0,22,0
36,0,18,0,7,0,6,0,8,0,16,0
31,0,9,0,35,0,17,0,25,0,11,0
33,0,23,0,3,0,12,0,10,0,19,0
30,0,2,0,21,0,4,0,26,0,27,0
15,0,37,0,32,0,29,0,24,0,13,0
20,0,1,0,34,0,5,0,28,0,9,0
8,0,17,0,18,0,12,0,33,0,6,0
29,0,3,0,35,0,31,0,13,0,26,0
5,0,24,0,27,0,4,0,2,0,25,0
32,0,21,0,22,0,16,0,37,0,23,0
7,0,15,0,11,0,20,0,19,0,28,0
14,0,1,0,30,0,10,0,34,0,36,0
